date,open,high,low,close,amout,vol,str07
20221011,72.22,75.48,66.0,67.41,379155200.0,5480767,65536
20221012,67.41,71.7,62.5,71.51,235721824.0,3606958,65536
20221013,69.5,79.99,67.5,77.62,303606688.0,4079576,65536
20221014,76.1,88.78,75.51,81.79,272850816.0,3318841,65536
20221017,80.2,83.0,75.88,78.6,219051232.0,2754077,65536
20221018,81.83,86.98,81.83,85.01,279431936.0,3318634,65536
20221019,85.99,88.55,84.0,86.5,170808304.0,1961907,65536
20221020,84.0,88.7,82.3,83.1,115255400.0,1349175,65536
20221021,81.0,86.59,80.2,86.36,99403136.0,1199420,65536
20221024,86.95,88.53,85.12,87.94,121594784.0,1394302,65536
20221025,87.05,89.6,82.01,86.92,142727360.0,1666678,65536
20221026,86.18,99.87,86.18,92.5,229542336.0,2446648,65536
20221027,91.29,93.79,87.5,88.58,162078960.0,1809600,65536
20221028,89.75,90.99,85.71,86.3,113850752.0,1279654,65536
20221031,86.56,93.4,86.3,92.05,121941840.0,1343765,65536
20221101,94.86,99.49,92.63,97.15,178815504.0,1861298,65536
20221102,96.18,98.5,93.6,95.0,104296960.0,1088853,65536
20221103,96.14,99.75,93.79,97.59,83284032.0,855928,65536
20221104,96.51,98.85,95.33,95.99,58530324.0,606523,65536
20221107,95.5,98.5,92.33,93.83,85773648.0,907247,65536
20221108,94.3,95.59,91.12,93.38,31548108.0,336736,65536
20221109,93.54,95.48,91.7,91.72,33181786.0,356376,65536
20221110,92.19,95.32,90.5,91.51,57282204.0,615939,65536
20221111,94.28,97.78,90.2,91.02,70974720.0,751916,65536
20221114,92.0,94.6,90.18,94.0,46915864.0,505654,65536
20221115,91.3,94.57,89.0,94.38,53883256.0,580557,65536
20221116,93.43,98.88,93.15,96.45,74077784.0,765189,65536
20221117,94.92,99.84,93.5,96.45,65392984.0,668003,65536
20221118,98.21,100.8,96.0,97.68,90131488.0,917852,65536
20221121,98.93,98.93,94.24,95.3,53319576.0,555921,65536
20221122,94.98,96.66,89.99,91.05,81784512.0,882675,65536
20221123,90.15,90.99,86.0,88.41,62710360.0,714936,65536
20221124,88.69,90.86,88.41,89.23,26899608.0,300560,65536
20221125,88.37,90.5,87.23,87.33,25655176.0,291494,65536
20221128,85.99,88.94,85.34,86.21,30986596.0,357910,65536
20221129,85.7,90.37,85.42,90.3,58023776.0,655753,65536
20221130,89.33,90.48,86.91,87.5,29975148.0,341366,65536
20221201,89.0,90.8,85.2,89.3,45716496.0,520083,65536
20221202,88.38,92.99,88.0,89.6,27522608.0,303102,65536
20221205,90.0,91.0,87.2,88.0,36112108.0,408455,65536
20221206,88.0,88.0,85.7,86.02,25276800.0,291949,65536
20221207,87.3,87.59,84.01,84.7,32334588.0,380453,65536
20221208,85.25,85.84,83.0,83.0,27629412.0,328069,65536
20221209,83.03,84.79,82.2,83.34,19320920.0,231578,65536
20221212,83.34,84.46,81.23,84.27,19483458.0,235988,65536
20221213,83.52,83.83,80.6,81.83,25829402.0,316101,65536
20221214,81.84,82.46,81.52,82.32,8080561.0,98396,65536
20221215,81.56,83.88,81.36,81.5,9221459.0,112029,65536
20221216,81.5,82.91,80.78,82.18,12596679.0,153334,65536
20221219,81.1,82.19,78.55,79.09,14015860.0,175014,65536
20221220,78.5,79.79,78.32,79.01,3435760.0,43490,65536
20221221,78.76,79.3,77.54,77.54,7331549.0,93307,65536
20221222,77.84,79.24,77.02,77.68,8730507.0,111676,65536
20221223,77.89,79.4,77.27,78.75,7570332.0,96166,65536
20221226,78.31,80.5,78.31,80.04,6672606.0,83527,65536
20221227,79.95,83.33,76.5,81.15,25158632.0,315137,65536
20221228,81.15,81.96,79.52,80.55,8395270.0,103884,65536
20221229,80.25,82.97,80.08,82.29,9765066.0,119099,65536
20221230,81.71,83.0,81.68,82.15,9093231.0,110531,65536
20230103,82.11,83.25,81.25,82.14,27979640.0,341041,65536
20230104,82.7,86.6,81.33,85.75,54656408.0,646950,65536
20230105,85.75,95.36,85.69,93.62,82240360.0,904328,65536
20230106,95.0,99.3,93.63,97.08,122184056.0,1257556,65536
20230109,97.46,99.75,96.46,98.11,52221728.0,529854,65536
20230110,99.26,105.58,97.85,103.14,88110000.0,859439,65536
20230111,104.27,108.8,101.85,104.99,68860296.0,651558,65536
20230112,106.68,107.79,102.87,106.17,66141344.0,629594,65536
20230113,105.23,110.88,105.23,108.79,52066484.0,480032,65536
20230116,110.33,129.99,110.33,124.69,181192640.0,1464922,65536
20230117,125.89,126.4,118.94,124.62,115660832.0,939700,65536
20230118,123.73,125.43,122.52,124.06,44236100.0,356578,65536
20230119,123.99,126.67,121.24,125.24,60771912.0,489816,65536
20230120,124.27,126.5,123.16,124.9,35980328.0,288034,65536
20230130,124.46,129.68,122.95,127.94,56814920.0,448232,65536
20230131,125.0,130.8,124.64,124.81,66759456.0,524043,65536
20230201,123.43,130.48,123.43,129.8,61034656.0,479781,65536
20230202,128.6,134.45,126.19,127.03,60731304.0,468029,65536
20230203,126.21,129.77,126.21,129.56,43375440.0,338216,65536
20230206,129.9,131.8,124.98,128.79,50709840.0,399048,65536
20230207,127.11,131.65,126.5,127.33,34891312.0,270695,65536
20230208,129.75,131.2,126.85,129.99,35687852.0,276438,65536
20230209,128.18,130.6,128.18,129.53,17296656.0,133406,65536
20230210,128.39,129.22,126.5,129.0,27158306.0,212716,65536
20230213,128.99,136.53,128.99,134.78,45444160.0,341040,65536
20230214,135.0,139.31,132.88,133.51,42659676.0,318048,65536
20230215,132.51,135.96,132.22,133.7,27066800.0,201969,65536
20230216,133.71,149.87,133.26,147.0,121993000.0,848101,65536
20230217,145.87,159.67,145.87,152.25,152869904.0,991672,65536
20230220,155.7,155.75,138.0,138.42,179010752.0,1246561,65536
20230221,136.02,141.99,136.02,138.39,56400872.0,406838,65536
20230222,137.52,150.0,136.94,147.0,78069496.0,537703,65536
20230223,146.9,149.99,138.44,139.6,79386856.0,557488,65536
20230224,138.68,143.98,138.68,142.36,60482152.0,425249,65536
20230227,143.5,143.5,137.43,137.66,26540834.0,190705,65536
20230228,140.22,147.5,140.0,145.98,62425040.0,431152,65536
20230301,148.87,148.87,141.01,144.15,40216784.0,281147,65536
20230302,142.0,144.99,140.0,141.25,33942176.0,239450,65536
20230303,140.01,144.73,139.71,142.06,19113168.0,134645,65536
20230306,142.0,142.98,139.01,139.88,34078928.0,242972,65536
