date,open,high,low,close,amout,vol,str07
20200211,70.0,113.0,69.99,85.0,1224258048.0,13793652,65536
20200212,76.0,84.01,71.01,83.88,639749440.0,8381258,65536
20200213,79.0,79.55,74.47,75.8,474862688.0,6167807,65536
20200214,73.3,78.82,71.57,74.98,315512480.0,4201441,65536
20200217,73.95,79.52,73.17,76.53,389135904.0,5112609,65536
20200218,76.5,76.88,73.05,73.55,291655840.0,3930408,65536
20200219,73.0,73.84,71.42,71.44,199888656.0,2760522,65536
20200220,71.3,73.5,70.74,71.82,167563280.0,2327338,65536
20200221,71.89,72.38,67.5,67.7,263155952.0,3838251,65536
20200224,65.99,68.94,65.99,67.99,149249152.0,2196845,65536
20200225,66.5,69.38,66.35,68.77,150467408.0,2208349,65536
20200226,67.24,68.8,67.06,67.46,139003952.0,2047793,65536
20200227,67.78,67.99,63.66,63.81,158298656.0,2431392,65536
20200228,61.22,61.61,58.0,58.0,147490784.0,2475751,65536
20200302,58.51,62.18,58.51,61.0,111622040.0,1849166,65536
20200303,61.89,63.49,60.31,60.48,121033104.0,1957446,65536
20200304,59.5,62.29,58.9,62.0,108736936.0,1795976,65536
20200305,62.96,62.96,61.0,61.71,84096488.0,1355925,65536
20200306,61.52,62.3,60.8,61.66,74516632.0,1213202,65536
20200309,59.0,60.84,58.45,58.47,81343752.0,1371319,65536
20200310,58.0,59.22,56.5,59.11,81541152.0,1411040,65536
20200311,59.34,59.98,58.1,58.28,65697684.0,1114376,65536
20200312,56.9,57.88,56.5,56.87,55760180.0,979101,65536
20200313,53.9,56.3,52.5,54.11,77419528.0,1440148,65536
20200316,54.31,55.59,51.58,51.58,62180196.0,1150978,65536
20200317,52.96,53.0,47.52,49.55,74620752.0,1505116,65536
20200318,49.84,50.8,47.89,47.9,53790680.0,1081914,65536
20200319,48.5,48.5,46.57,47.8,54826720.0,1154458,65536
20200320,48.7,50.0,48.5,49.16,58126600.0,1180279,65536
20200323,48.0,51.16,47.1,49.17,67180344.0,1351402,65536
20200324,50.3,50.89,49.04,50.25,58948680.0,1177162,65536
20200325,51.41,52.0,50.81,51.08,58509208.0,1138677,65536
20200326,50.8,50.87,48.5,48.5,54171724.0,1097304,65536
20200327,48.91,49.48,48.08,48.42,28062544.0,576917,65536
20200330,48.3,48.3,45.04,45.59,49124552.0,1072543,65536
20200331,46.5,46.75,44.61,44.88,25653648.0,564213,65536
20200401,44.9,45.6,44.57,45.0,27070916.0,600312,65536
20200402,44.9,46.2,44.63,46.12,32623516.0,717754,65536
20200403,46.0,46.4,45.1,45.2,31640232.0,692584,65536
20200407,45.9,46.66,45.81,46.47,38985872.0,841959,65536
20200408,46.2,47.62,46.05,47.42,44445996.0,946161,65536
20200409,47.73,47.78,46.86,47.1,25757390.0,545145,65536
20200410,47.26,47.26,45.4,45.57,28398116.0,616922,65536
20200413,45.52,45.53,44.61,44.84,19881618.0,443072,65536
20200414,44.87,45.42,44.87,45.42,22767756.0,503013,65536
20200415,45.84,45.93,45.26,45.5,24462420.0,536609,65536
20200416,45.3,45.49,45.02,45.38,19109738.0,422526,65536
20200417,45.88,46.55,45.5,45.5,28965136.0,630312,65536
20200420,45.7,46.82,45.55,46.38,31705484.0,684586,65536
20200421,45.6,46.3,45.21,45.56,23373860.0,511988,65536
20200422,45.41,46.77,45.29,46.6,27693450.0,600138,65536
20200423,46.66,48.24,46.39,47.5,50414768.0,1063576,65536
20200424,47.54,51.99,47.54,51.55,137986016.0,2732024,65536
20200427,51.0,52.99,50.78,51.63,86407456.0,1666985,65536
20200428,51.76,51.76,42.1,46.35,93280104.0,1984214,65536
20200429,46.29,47.91,46.01,46.36,44830368.0,951936,65536
20200430,46.66,49.95,46.62,49.34,68225888.0,1401883,65536
20200506,48.37,55.01,48.31,54.66,126566248.0,2418226,65536
20200507,54.9,54.99,52.38,52.81,104924496.0,1965944,65536
20200508,53.03,55.29,52.81,53.91,103219576.0,1894036,65536
20200511,53.86,57.98,53.7,56.13,132202840.0,2359958,65536
20200512,56.0,56.97,54.5,56.16,88804208.0,1600394,65536
20200513,56.4,56.4,54.65,55.2,71208288.0,1287978,65536
20200514,54.77,54.99,53.71,53.74,68196656.0,1255692,65536
20200515,54.25,55.55,53.86,54.57,57581708.0,1053070,65536
20200518,55.0,55.0,52.0,52.05,61612912.0,1156426,65536
20200519,53.11,53.26,51.49,52.99,53181224.0,1013585,65536
20200520,52.99,55.2,52.59,53.6,68368592.0,1262298,65536
20200521,53.7,55.54,53.48,55.02,89469496.0,1636053,65536
20200522,54.64,55.5,51.93,53.0,64446220.0,1204874,65536
20200525,52.71,53.0,50.01,50.28,48078800.0,945985,65536
20200526,50.21,52.44,50.0,52.31,38952888.0,756643,65536
20200527,52.0,55.5,51.87,55.45,117534856.0,2159849,65536
20200528,55.46,56.54,53.7,56.0,98257216.0,1787541,65536
20200529,56.1,57.75,55.6,56.56,122806408.0,2157344,65536
20200601,58.0,58.0,56.11,57.58,120797528.0,2111782,65536
20200602,58.08,58.08,56.45,57.09,87242920.0,1530584,65536
20200603,57.09,57.4,55.24,55.7,82640960.0,1470453,65536
20200604,55.72,63.5,55.6,61.49,286453664.0,4762930,65536
20200605,60.2,60.81,59.0,59.74,126496688.0,2117202,65536
20200608,58.8,62.8,58.8,61.69,139732192.0,2281585,65536
20200609,61.68,64.3,60.0,60.67,146164192.0,2347599,65536
20200610,61.2,61.25,58.4,59.25,74680272.0,1264933,65536
20200611,59.25,59.65,56.9,57.29,82863016.0,1425538,65536
20200612,55.11,56.8,55.0,56.48,64745524.0,1156549,65536
20200615,56.01,57.9,56.01,56.45,57819576.0,1012564,65536
20200616,56.6,60.86,56.6,59.36,93779064.0,1604539,65536
20200617,60.0,60.83,58.06,60.15,90858176.0,1522834,65536
20200618,60.25,60.64,58.48,59.06,69207536.0,1167309,65536
20200619,59.68,60.2,58.8,59.73,64992776.0,1090271,65536
20200622,60.3,60.45,59.11,59.52,70014968.0,1168818,65536
20200623,59.78,59.78,58.42,58.85,50956544.0,868004,65536
20200624,58.66,58.73,56.75,57.71,70307072.0,1227802,65536
20200629,56.9,57.53,55.01,55.36,75236536.0,1343236,65536
20200630,56.09,57.0,55.57,56.75,48077188.0,850959,65536
20200701,57.01,57.99,55.8,56.63,57343748.0,1004921,65536
20200702,56.9,57.5,56.01,57.0,72118144.0,1269529,65536
20200703,57.18,57.75,56.52,57.37,61942968.0,1082828,65536
20200706,57.19,60.31,57.19,60.31,134940960.0,2271846,65536
20200707,60.82,63.25,59.52,62.48,158357456.0,2563421,65536
20200708,62.3,63.39,61.01,62.8,115317656.0,1848346,65536
20200709,63.0,65.7,62.8,65.31,180168352.0,2797472,65536
20200710,66.95,67.35,63.51,64.1,196609632.0,3012618,65536
20200713,64.1,66.3,62.9,66.16,151475312.0,2337369,65536
20200714,66.38,71.44,65.56,69.81,266448096.0,3863684,65536
20200715,69.85,70.9,63.06,63.06,193837808.0,2929128,65536
20200716,63.06,64.49,58.02,58.31,121511792.0,2005396,65536
20200717,57.72,59.7,57.72,58.5,59275160.0,1009793,65536
20200720,59.88,59.98,56.63,59.77,61971108.0,1055107,65536
20200721,59.75,60.8,58.88,59.97,54009932.0,903798,65536
20200722,59.25,60.8,58.79,59.22,61444088.0,1026454,65536
20200723,59.22,59.8,57.02,58.35,49927144.0,857823,65536
20200724,58.35,58.81,53.61,53.8,76687792.0,1373437,65536
20200727,53.4,56.95,53.4,55.45,56515312.0,1025556,65536
20200728,55.98,56.8,54.78,55.94,30446102.0,548430,65536
20200729,55.73,59.5,55.35,58.9,66907624.0,1161371,65536
20200730,58.98,61.43,58.98,60.33,92591264.0,1536995,65536
20200731,61.0,66.85,60.33,65.3,230666016.0,3561957,65536
20200803,65.98,67.63,64.51,67.03,245991056.0,3715789,65536
20200804,68.96,69.87,62.5,63.17,206785440.0,3129863,65536
20200805,62.2,63.36,61.15,62.98,99292384.0,1596395,65536
20200806,62.77,62.77,60.15,60.73,84805584.0,1386415,65536
20200807,61.97,63.15,60.61,61.47,95955304.0,1546865,65536
20200810,61.8,63.7,60.0,62.35,62171592.0,997781,65536
20200811,61.61,61.61,58.4,58.94,100077072.0,1671986,65536
20200812,58.16,58.51,56.01,57.52,63981604.0,1122238,65536
20200813,57.52,59.08,56.97,58.65,48511500.0,831334,65536
20200814,58.08,59.19,57.09,58.9,39075864.0,671281,65536
20200817,58.9,60.3,58.49,60.2,39465712.0,662062,65536
20200818,60.25,63.0,59.6,62.92,80260304.0,1298115,65536
20200819,63.0,64.65,62.0,62.11,95696952.0,1512952,65536
20200820,61.5,64.5,61.5,62.93,76786448.0,1220304,65536
20200821,62.78,65.8,62.78,63.69,85338016.0,1334287,65536
20200824,64.0,64.0,57.21,59.73,106966368.0,1801241,65536
20200825,59.6,60.69,58.38,58.67,56027752.0,947732,65536
20200826,58.67,59.17,56.76,58.19,58260952.0,1007127,65536
20200827,58.85,58.85,56.56,58.1,38349704.0,666976,65536
20200828,57.92,58.6,56.84,58.12,32447226.0,562201,65536
20200831,58.6,59.85,58.28,59.25,37134244.0,627286,65536
20200901,59.52,59.74,57.73,58.67,23718732.0,403988,65536
20200902,58.93,58.93,57.65,58.13,23692932.0,406346,65536
20200903,58.47,58.63,56.54,56.72,38545948.0,672585,65536
20200904,55.98,58.0,55.0,57.77,32565408.0,577688,65536
20200907,57.04,58.29,56.0,56.12,27265130.0,478091,65536
20200908,56.86,56.87,55.28,55.6,23513628.0,420353,65536
20200909,55.02,55.36,52.31,52.48,47037084.0,877784,65536
20200910,52.75,54.12,50.56,51.11,36671076.0,699536,65536
20200911,50.6,52.31,50.35,51.9,20599752.0,400198,65536
20200914,52.32,53.69,51.84,53.5,22275784.0,419251,65536
20200915,53.35,53.85,53.0,53.7,13987943.0,261513,65536
20200916,53.51,53.65,52.25,52.43,13680304.0,258791,65536
20200917,52.47,54.81,51.94,53.9,35186024.0,652812,65536
20200918,53.58,54.63,53.1,54.07,19347188.0,358188,65536
20200921,53.74,54.55,53.58,54.07,15014422.0,278120,65536
20200922,53.89,54.74,53.22,53.81,20375426.0,376333,65536
20200923,54.61,54.81,54.03,54.56,15590678.0,286106,65536
20200924,53.94,54.2,53.02,53.83,20002512.0,373111,65536
20200925,53.83,53.89,52.49,52.88,16459657.0,310395,65536
20200928,52.78,53.26,50.75,50.76,16088986.0,312699,65536
20200929,51.01,51.62,50.48,51.02,9680279.0,189151,65536
20200930,51.5,52.92,50.92,51.71,17569472.0,335805,65536
20201009,52.77,54.94,52.3,54.8,23890496.0,442125,65536
20201012,55.48,56.38,54.53,56.02,25275008.0,452577,65536
20201013,55.5,57.23,54.99,56.9,29071488.0,514345,65536
20201014,57.23,57.38,56.1,56.68,23408100.0,411668,65536
20201015,57.28,57.49,55.96,56.99,28095320.0,493015,65536
20201016,56.99,57.68,56.69,57.29,22357262.0,390028,65536
20201019,57.29,57.67,56.79,57.3,18447544.0,322594,65536
20201020,57.11,57.49,55.77,56.92,22177980.0,392140,65536
20201021,57.68,57.68,56.0,57.0,25727400.0,451202,65536
20201022,56.17,57.34,55.59,56.1,23293364.0,413115,65536
20201023,56.94,56.94,53.15,53.2,24717862.0,453265,65536
20201026,53.2,54.61,52.52,54.01,18502220.0,344213,65536
20201027,53.51,55.53,53.51,55.15,14520221.0,264524,65536
20201028,54.21,55.75,54.2,55.2,13525557.0,244879,65536
20201029,54.05,55.35,54.05,54.7,11863902.0,216632,65536
20201030,55.2,55.2,53.03,54.51,14885121.0,275448,65536
20201102,54.99,54.99,51.53,52.59,24771398.0,471784,65536
20201103,52.0,53.83,52.0,53.23,10309357.0,193115,65536
20201104,53.82,53.96,52.69,53.22,10699972.0,201033,65536
20201105,53.94,53.94,52.86,53.6,11846192.0,221783,65536
20201106,53.89,53.89,52.2,53.0,16950840.0,321218,65536
20201109,53.12,54.74,53.02,54.3,16939728.0,313594,65536
20201110,54.25,55.53,54.25,54.69,17281200.0,315174,65536
20201111,54.69,55.82,53.48,55.6,26486688.0,481830,65536
20201112,56.0,57.26,55.43,56.87,41956920.0,742754,65536
20201113,56.1,57.48,55.55,57.25,30525506.0,537738,65536
20201116,58.08,60.1,57.48,60.06,79693888.0,1342714,65536
20201117,61.15,61.5,59.07,60.0,60512804.0,1003527,65536
20201118,60.0,60.0,57.6,58.0,40712520.0,696901,65536
20201119,58.01,60.26,57.35,59.89,35231708.0,600222,65536
20201120,59.02,59.94,58.1,59.31,29825568.0,505952,65536
20201123,58.9,59.46,57.98,58.5,18690340.0,319784,65536
20201124,58.5,60.35,58.01,59.99,34118624.0,572834,65536
20201125,60.11,60.6,58.92,59.71,25608624.0,429459,65536
20201126,59.9,59.9,58.3,58.42,16402047.0,279252,65536
20201127,58.76,60.57,58.13,60.0,39902820.0,667906,65536
20201130,60.95,64.49,60.95,63.8,81055296.0,1280027,65536
20201201,64.05,65.74,63.12,64.11,81532760.0,1262646,65536
20201202,63.71,64.98,62.29,63.14,54531908.0,864968,65536
20201203,63.98,66.88,63.21,64.22,107683152.0,1648327,65536
20201204,64.38,66.5,63.05,65.18,65129712.0,1006113,65536
20201207,65.16,68.19,64.63,65.96,92776320.0,1382622,65536
20201208,67.9,68.05,66.25,67.09,57519312.0,858502,65536
