date,open,high,low,close,amout,vol,str07
20200331,13000.0,15300.0,13000.0,13730.0,40308828.0,29393,65536
20200401,14200.0,16300.0,14099.0,15828.0,801745216.0,523027,65536
20200402,15800.0,15900.0,13400.0,13540.0,287027872.0,201571,65536
20200403,13649.0,13649.0,12151.0,12217.0,193366400.0,153394,65536
20200407,12299.0,13612.0,12228.0,12527.0,480709504.0,372306,65536
20200408,12386.0,12600.0,12000.0,12022.0,155736608.0,126489,65536
20200409,12052.0,12094.0,11703.0,11817.0,74972704.0,63391,65536
20200410,11800.0,11849.0,11473.0,11522.0,39588540.0,34094,65536
20200413,11522.0,11600.0,11290.0,11341.0,42356048.0,36993,65536
20200414,11350.0,11540.0,11342.0,11526.0,33990948.0,29671,65536
20200415,11560.0,12100.0,11540.0,11600.0,98771288.0,83910,65536
20200416,11605.0,11833.0,11566.0,11688.0,46595948.0,39896,65536
20200417,11800.0,11875.0,11585.0,11590.0,40079604.0,34323,65536
20200420,11650.0,11693.0,11561.0,11635.0,25423652.0,21901,65536
20200421,11646.0,11748.0,11575.0,11640.0,39689116.0,34113,65536
20200422,11702.0,11900.0,11639.0,11797.0,77289736.0,65815,65536
20200423,11850.0,11899.0,11787.0,11850.0,54831412.0,46291,65536
20200424,11857.0,12143.0,11556.0,11777.0,91718896.0,77610,65536
20200427,11780.0,11810.0,11653.0,11676.0,35678452.0,30471,65536
20200428,11687.0,11687.0,11310.0,11455.0,29916004.0,26073,65536
20200429,11523.0,11670.0,11427.0,11515.0,37076824.0,32016,65536
20200430,11490.0,11677.0,11490.0,11610.0,28366964.0,24511,65536
20200506,11610.0,11693.0,11610.0,11644.0,24242826.0,20820,65536
20200507,11627.0,11668.0,11490.0,11491.0,14783522.0,12787,65536
20200508,11644.0,11644.0,11511.0,11570.0,9061963.0,7833,65536
20200511,11588.0,11620.0,11542.0,11574.0,15832197.0,13663,65536
20200512,11585.0,11596.0,11505.0,11566.0,8457338.0,7320,65536
20200513,11575.0,11582.0,11532.0,11566.0,6225861.0,5385,65536
20200514,11555.0,11618.0,11518.0,11525.0,13791163.0,11932,65536
20200515,11549.0,11744.0,11492.0,11631.0,46386552.0,39901,65536
20200518,11630.0,11689.0,11530.0,11535.0,26476932.0,22757,65536
20200519,11530.0,11718.0,11523.0,11667.0,44672108.0,38379,65536
20200520,11662.0,11709.0,11541.0,11605.0,16598779.0,14295,65536
20200521,11608.0,11681.0,11589.0,11643.0,19320974.0,16608,65536
20200522,11619.0,11660.0,11400.0,11409.0,22154422.0,19182,65536
20200525,11410.0,11483.0,11311.0,11436.0,17049300.0,14943,65536
20200526,11480.0,11573.0,11448.0,11566.0,16052453.0,13921,65536
20200527,11571.0,11627.0,11521.0,11600.0,16722818.0,14429,65536
20200528,11566.0,11630.0,11550.0,11576.0,12502562.0,10784,65536
20200529,11576.0,11665.0,11560.0,11646.0,22723746.0,19568,65536
20200601,11649.0,11880.0,11649.0,11827.0,47587884.0,40272,65536
20200602,11801.0,12000.0,11772.0,12000.0,47462400.0,39788,65536
20200603,11999.0,11999.0,11884.0,11940.0,16217973.0,13579,65536
20200604,11944.0,12160.0,11920.0,12031.0,23217148.0,19270,65536
20200605,12031.0,12160.0,11990.0,12094.0,27952644.0,23156,65536
20200608,12096.0,12258.0,12076.0,12197.0,22666508.0,18586,65536
20200609,12212.0,12247.0,12020.0,12126.0,20181390.0,16624,65536
20200610,12150.0,12151.0,11904.0,11995.0,9586180.0,7962,65536
20200611,11980.0,12037.0,11915.0,11960.0,13240227.0,11041,65536
20200612,11898.0,12146.0,11811.0,12006.0,21152808.0,17648,65536
20200615,12006.0,12160.0,11972.0,12072.0,17942592.0,14845,65536
20200616,12075.0,12240.0,12055.0,12234.0,18343020.0,15063,65536
20200617,12250.0,12740.0,12201.0,12691.0,93143312.0,74310,65536
20200618,12731.0,12790.0,11557.0,11566.0,112749040.0,95992,65536
20200619,11540.0,11778.0,11504.0,11673.0,79039624.0,67740,65536
20200622,11800.0,12069.0,11729.0,11875.0,81510464.0,68605,65536
20200623,11850.0,11934.0,11803.0,11898.0,16807670.0,14161,65536
20200624,11861.0,11934.0,11740.0,11864.0,12957054.0,10967,65536
20200629,11802.0,11862.0,11630.0,11640.0,9225079.0,7878,65536
20200630,11639.0,11694.0,11136.0,11450.0,43243744.0,37889,65536
20200701,11450.0,12000.0,11445.0,11758.0,64181232.0,54468,65536
20200702,11699.0,11819.0,11611.0,11726.0,40251268.0,34414,65536
20200703,11720.0,11798.0,11655.0,11790.0,17678934.0,15039,65536
20200706,11818.0,12400.0,11818.0,12297.0,53286748.0,43531,65536
20200707,12378.0,12460.0,12155.0,12217.0,25154222.0,20482,65536
20200708,12222.0,12422.0,12153.0,12311.0,22811146.0,18607,65536
20200709,12311.0,13080.0,12311.0,12615.0,102188304.0,80145,65536
20200710,12650.0,12730.0,12486.0,12559.0,41550092.0,32908,65536
20200713,12500.0,13289.0,12477.0,13186.0,60660124.0,46641,65536
20200714,13251.0,13988.0,13190.0,13509.0,172269600.0,126094,65536
20200715,13600.0,14870.0,13583.0,13956.0,365582848.0,259965,65536
20200716,15800.0,15875.0,12063.0,12332.0,332078496.0,252263,65536
20200717,12300.0,12380.0,11716.0,12245.0,222332352.0,184411,65536
20200720,12000.0,12320.0,11972.0,12207.0,125399528.0,102992,65536
