date,open,high,low,close,amout,vol,str07
20191107,10120.0,10499.0,10120.0,10485.0,1049892864.0,1017383,65536
20191108,10482.0,10494.0,10331.0,10386.0,118743312.0,114086,65536
20191111,10327.0,10388.0,10305.0,10352.0,85512488.0,82502,65536
20191112,10313.0,10379.0,10313.0,10350.0,20692740.0,20005,65536
20191113,10345.0,10360.0,10340.0,10350.0,42920584.0,41460,65536
20191114,10325.0,10342.0,10284.0,10325.0,26885458.0,26069,65536
20191115,10311.0,10314.0,10250.0,10286.0,15928494.0,15485,65536
20191118,10269.0,10309.0,10200.0,10299.0,24131882.0,23455,65536
20191119,10283.0,10344.0,10270.0,10340.0,111962648.0,108676,65536
20191120,10340.0,10477.0,10314.0,10451.0,34008572.0,32571,65536
20191121,10392.0,10480.0,10392.0,10447.0,100986008.0,96576,65536
20191122,10447.0,10485.0,10402.0,10402.0,11131752.0,10648,65536
20191125,10430.0,10573.0,10417.0,10499.0,60693108.0,57558,65536
20191126,10460.0,10521.0,10437.0,10494.0,35932904.0,34207,65536
20191127,10452.0,10500.0,10452.0,10475.0,5071940.5,4838,65536
20191128,10474.0,10476.0,10415.0,10450.0,9697530.0,9286,65536
20191129,10421.0,10460.0,10420.0,10455.0,6162014.5,5899,65536
20191202,10450.0,10455.0,10421.0,10430.0,3404258.75,3260,65536
20191203,10402.0,10430.0,10381.0,10420.0,6495325.5,6234,65536
20191204,10402.0,10439.0,10315.0,10422.0,151785552.0,145937,65536
20191205,10401.0,10528.0,10401.0,10520.0,5473578.5,5225,65536
20191206,10441.0,10551.0,10441.0,10533.0,3983805.25,3783,65536
20191209,10532.0,10602.0,10466.0,10601.0,11770084.0,11143,65536
20191210,10601.0,10678.0,10557.0,10666.0,5195261.5,4888,65536
20191211,10666.0,10691.0,10600.0,10688.0,6936984.0,6502,65536
20191212,10658.0,10659.0,10602.0,10634.0,11588038.0,10894,65536
20191213,10630.0,10680.0,10630.0,10667.0,53002208.0,49680,65536
20191216,10620.0,10763.0,10620.0,10749.0,69101656.0,64396,65536
20191217,10710.0,10827.0,10706.0,10801.0,85545856.0,79301,65536
20191218,10770.0,10849.0,10770.0,10812.0,12168922.0,11235,65536
20191219,10812.0,10877.0,10732.0,10854.0,8885027.0,8222,65536
20191220,10870.0,10959.0,10870.0,10915.0,41453340.0,38021,65536
20191223,10900.0,10916.0,10695.0,10748.0,14479192.0,13358,65536
20191224,10705.0,10926.0,10705.0,10903.0,10510277.0,9692,65536
20191225,10904.0,10920.0,10850.0,10866.0,5406068.0,4959,65536
20191226,10871.0,11021.0,10871.0,11011.0,4566151.0,4170,65536
20191227,10953.0,11104.0,10953.0,11052.0,8278484.0,7492,65536
20191230,11003.0,11288.0,11003.0,11200.0,6761033.5,6035,65536
20191231,11200.0,11500.0,11050.0,11400.0,8316203.0,7337,65536
20200102,11371.0,11480.0,11351.0,11480.0,3893331.5,3401,65536
20200103,11500.0,11500.0,11300.0,11320.0,10973928.0,9641,65536
20200106,11315.0,11386.0,11252.0,11315.0,17206656.0,15150,65536
20200107,11300.0,11600.0,11300.0,11423.0,28939144.0,25275,65536
20200108,11362.0,11500.0,11114.0,11295.0,52599708.0,46275,65536
20200109,11390.0,11550.0,11292.0,11373.0,45564564.0,40008,65536
20200110,11359.0,11472.0,11181.0,11280.0,19342946.0,17163,65536
20200113,11280.0,11315.0,11169.0,11300.0,11515436.0,10223,65536
20200114,11252.0,11356.0,11252.0,11332.0,2901715.75,2559,65536
20200115,11271.0,11332.0,11205.0,11240.0,10844856.0,9649,65536
20200116,11240.0,11341.0,11152.0,11220.0,6668192.5,5928,65536
20200117,11220.0,11260.0,11160.0,11175.0,2830713.5,2529,65536
20200120,11139.0,11227.0,11120.0,11215.0,4047734.5,3627,65536
20200121,11200.0,11232.0,11128.0,11130.0,25020028.0,22422,65536
20200122,11100.0,11332.0,11006.0,11130.0,10335628.0,9197,65536
