date,open,high,low,close,amout,vol,str07
20110104,414.05,423.44,407.48,421.55,195671168.0,165505,0
20110105,422.18,422.18,411.73,411.73,117922848.0,98633,0
20110106,411.21,416.23,411.07,411.98,70779960.0,60678,0
20110107,408.38,409.29,397.01,397.01,110908968.0,95895,0
20110110,396.51,399.84,384.91,389.04,68922360.0,60816,0
20110111,386.72,390.86,384.49,388.33,32993348.0,28970,0
20110112,390.91,393.19,376.95,380.61,43133412.0,37017,0
20110113,381.97,382.56,369.83,373.26,65862296.0,57220,0
20110114,370.21,370.55,357.96,361.73,64221976.0,59404,0
20110117,356.94,362.21,337.6,344.32,101614048.0,104011,0
20110118,342.36,344.67,334.1,337.96,70259328.0,73179,0
20110119,338.86,345.82,330.07,345.41,126488672.0,129301,0
20110120,339.1,341.77,327.28,332.5,128962984.0,133020,0
20110121,328.45,333.07,316.82,331.1,123017744.0,126500,0
20110124,324.49,331.34,307.19,308.21,117316648.0,121043,0
20110125,307.85,310.56,289.92,308.52,113430472.0,121893,0
20110126,303.9,325.08,303.9,318.03,95839744.0,96137,0
20110127,313.47,328.63,311.68,328.4,78117712.0,77362,0
20110128,328.17,330.55,323.6,328.54,41385532.0,42747,0
20110131,325.56,329.52,321.54,325.64,48611240.0,49223,0
20110201,327.9,329.59,325.38,327.37,40851792.0,41569,0
20110209,324.91,331.15,322.6,325.64,41887428.0,41320,0
20110210,328.48,342.79,325.64,340.97,57305420.0,54783,0
20110211,341.56,353.25,340.93,349.25,82805184.0,78314,0
20110214,354.94,361.1,353.64,359.47,76050496.0,70438,0
20110215,360.02,363.3,354.93,356.78,120750520.0,109453,0
20110216,356.65,360.2,356.04,357.05,90524592.0,85097,0
20110217,357.39,359.16,352.17,356.39,91641320.0,86060,0
20110218,357.93,361.25,354.13,355.12,69542352.0,65758,0
20110221,352.71,357.27,351.13,356.98,55820160.0,51935,0
20110222,359.7,362.38,349.47,353.97,56001116.0,51836,0
20110223,351.18,354.94,346.39,350.2,44620360.0,43079,0
20110224,350.24,352.12,347.36,349.67,43925936.0,41348,0
20110225,350.63,352.28,345.86,346.66,31474294.0,29953,0
20110228,348.09,348.09,343.55,347.28,55621172.0,55527,0
20110301,346.55,347.14,341.93,342.5,79793920.0,78313,0
20110302,344.16,349.27,341.32,347.83,83104376.0,82649,0
20110303,346.16,348.3,331.97,331.97,95245368.0,92636,0
20110304,330.75,332.42,321.83,325.65,84562888.0,85752,0
20110307,328.0,335.66,325.26,329.99,114109256.0,113102,0
20110308,328.49,331.82,326.3,331.43,59244772.0,59282,0
20110309,333.35,336.16,331.38,332.38,62721504.0,62617,0
20110310,334.09,340.88,332.97,338.42,87505856.0,84309,0
20110311,336.82,341.15,334.42,335.86,86624120.0,87273,0
20110314,332.65,339.66,332.65,339.48,84081840.0,84427,0
20110315,338.45,341.64,325.49,333.38,83496608.0,82427,0
20110316,331.02,334.55,330.34,333.51,38034712.0,38400,0
20110317,331.43,331.92,319.86,320.55,68818672.0,68577,0
20110318,324.8,326.8,321.32,322.96,45236784.0,46304,0
20110321,324.78,326.01,322.57,322.95,24849808.0,25365,0
20110322,324.49,325.66,319.7,320.93,34053632.0,34312,0
20110323,320.97,324.08,320.16,322.76,52685444.0,53184,0
20110324,324.86,327.99,322.43,325.86,65099908.0,64573,0
20110325,327.02,327.85,325.48,327.35,48939624.0,49903,0
20110328,327.35,330.56,326.11,328.46,98308120.0,102463,0
20110329,328.91,329.26,314.33,314.61,113125632.0,117667,0
20110330,313.32,317.81,311.83,313.27,56902656.0,61259,0
20110331,316.32,320.78,315.73,317.79,53876652.0,54863,0
20110401,321.28,321.31,312.79,315.73,36865860.0,37811,0
20110406,313.66,320.24,310.18,319.46,53747452.0,55164,0
20110407,319.1,331.85,318.23,331.39,92382984.0,88511,0
20110408,333.23,359.36,333.23,347.95,191059008.0,179184,0
20110411,348.99,356.09,341.24,341.55,98073384.0,93021,0
20110412,341.49,348.46,337.74,346.74,75426368.0,70653,0
20110413,343.3,351.04,342.02,346.58,66828480.0,60638,0
20110414,343.14,345.33,338.37,341.22,72306320.0,68389,0
20110415,340.05,340.05,329.08,331.06,71781752.0,69705,0
20110418,329.55,337.67,327.9,336.47,49755464.0,48753,0
20110419,336.52,338.9,331.39,337.84,71603072.0,69834,0
20110420,338.3,342.4,335.72,341.58,54597824.0,53209,0
20110421,344.24,346.3,339.59,342.69,65151576.0,64790,0
20110422,342.3,346.71,340.19,343.46,49747528.0,49565,0
