date,open,high,low,close,amout,vol,str07
20200630,46.6,48.0,44.04,44.3,965382464.0,21391841,65536
20200701,44.37,45.14,42.88,44.66,599341888.0,13672592,65536
20200702,43.8,43.8,42.71,42.89,344438720.0,7983822,65536
20200703,42.89,43.25,41.3,41.48,302221312.0,7181824,65536
20200706,41.59,43.3,41.11,42.67,289994528.0,6858325,65536
20200707,42.68,43.85,41.9,42.94,365999136.0,8509545,65536
20200708,42.62,43.06,42.15,42.48,222658848.0,5248205,65536
20200709,42.49,43.87,42.27,43.64,332758560.0,7721171,65536
20200710,43.4,43.9,43.0,43.26,221641472.0,5108542,65536
20200713,43.02,43.94,42.88,43.89,235322944.0,5405748,65536
20200714,43.9,43.95,41.81,42.76,250971504.0,5835687,65536
20200715,43.15,43.2,40.88,40.88,175060384.0,4176678,65536
20200716,41.0,41.0,37.13,37.36,170487632.0,4373387,65536
20200717,37.36,38.25,37.01,37.89,82417600.0,2188141,65536
20200720,38.07,38.5,36.85,38.29,69089168.0,1833738,65536
20200721,38.07,38.45,37.83,38.0,54983904.0,1442440,65536
20200722,38.09,38.33,37.67,37.85,58403020.0,1535415,65536
20200723,37.68,38.05,36.11,36.74,79606576.0,2162214,65536
20200724,36.45,37.58,35.02,35.22,77053912.0,2113850,65536
20200727,35.15,35.61,32.97,33.46,86628464.0,2557510,65536
20200728,33.5,33.85,33.33,33.75,36726788.0,1092296,65536
20200729,33.69,34.84,33.44,34.64,54006088.0,1574197,65536
20200730,34.9,34.9,34.03,34.13,45026336.0,1305197,65536
20200731,34.09,34.75,34.03,34.25,46271308.0,1348447,65536
20200803,34.64,35.69,34.35,35.55,76670048.0,2171539,65536
20200804,35.55,36.4,35.21,36.36,76282464.0,2134800,65536
20200805,36.38,36.98,35.7,36.12,61451656.0,1700213,65536
20200806,36.38,36.38,35.08,35.29,56038368.0,1579890,65536
20200807,35.41,35.45,33.85,34.26,45491852.0,1317343,65536
20200810,34.26,35.27,33.81,34.85,29028816.0,837760,65536
20200811,34.9,34.9,33.66,33.76,31959500.0,930691,65536
20200812,33.88,34.45,32.84,34.45,48166008.0,1444607,65536
20200813,34.47,34.9,34.35,34.59,34645620.0,1000203,65536
20200814,34.55,34.74,34.15,34.6,21645560.0,627893,65536
20200817,34.6,36.98,34.5,36.25,83782752.0,2323526,65536
20200818,36.5,37.14,36.1,36.46,71317072.0,1949201,65536
20200819,36.46,38.45,36.32,37.3,133123792.0,3532420,65536
20200820,36.6,36.93,35.2,35.45,70304592.0,1953903,65536
20200821,35.7,36.0,35.16,35.65,39777132.0,1118169,65536
20200824,35.66,36.01,35.36,35.56,33850368.0,949203,65536
20200825,37.86,39.48,36.99,37.41,214663344.0,5566127,65536
20200826,37.18,38.0,35.88,36.09,94395816.0,2569719,65536
20200827,36.0,38.4,35.6,37.92,99058360.0,2647760,65536
20200828,37.59,38.34,36.89,37.45,59598696.0,1596005,65536
20200831,37.48,37.6,36.9,37.01,45150988.0,1213331,65536
20200901,37.03,37.4,36.68,36.97,33291640.0,898625,65536
20200902,37.08,37.26,36.32,36.8,49827656.0,1356495,65536
20200903,36.56,36.9,36.02,36.4,41783192.0,1145977,65536
20200904,36.27,36.27,35.39,35.69,35081540.0,984718,65536
20200907,35.7,35.95,34.13,34.13,43815176.0,1249303,65536
20200908,34.23,34.51,33.5,34.1,33691528.0,991494,65536
20200909,33.8,34.03,31.36,31.51,67653488.0,2076607,65536
20200910,32.32,32.68,30.07,30.42,41470896.0,1327916,65536
20200911,30.4,31.37,30.2,31.07,24002824.0,779291,65536
20200914,31.25,33.46,31.21,32.12,56372696.0,1735386,65536
20200915,32.12,32.74,31.72,32.43,23070852.0,714169,65536
20200916,32.5,32.78,32.12,32.42,17802140.0,549245,65536
20200917,32.63,34.56,32.33,33.85,63218308.0,1871349,65536
20200918,33.96,34.2,33.65,34.1,31582948.0,931673,65536
20200921,33.81,34.35,33.61,33.93,20496888.0,604331,65536
20200922,33.8,33.88,33.05,33.24,19907952.0,595198,65536
20200923,33.44,33.8,33.0,33.0,25872360.0,773701,65536
20200924,33.0,33.06,31.87,32.0,31025050.0,961550,65536
20200925,32.1,32.51,31.65,31.95,17175682.0,535867,65536
20200928,32.42,32.42,31.15,31.32,14860664.0,470458,65536
20200929,31.4,32.96,31.4,32.54,28027068.0,863204,65536
20200930,32.54,33.13,32.4,32.65,18394068.0,561154,65536
20201009,33.2,33.97,33.2,33.91,23148184.0,686091,65536
20201012,33.92,34.34,33.81,34.1,31850976.0,934347,65536
20201013,34.01,34.29,33.76,34.1,15604814.0,458743,65536
20201014,33.88,34.08,33.28,33.31,20290152.0,604474,65536
20201015,33.3,33.6,33.01,33.18,15481105.0,465733,65536
20201016,33.08,33.36,32.87,33.12,10411103.0,314570,65536
20201019,33.21,33.47,32.62,32.84,12835277.0,388291,65536
20201020,32.84,32.84,32.01,32.74,15938158.0,491237,65536
20201021,32.95,32.95,32.05,32.09,14956672.0,463303,65536
20201022,32.1,32.13,31.55,31.96,10803303.0,339185,65536
20201023,32.0,32.25,30.98,31.17,19060522.0,604327,65536
20201026,31.06,31.29,30.67,30.91,18112720.0,585444,65536
20201027,30.9,32.07,30.9,31.64,28153752.0,891377,65536
20201028,31.6,32.82,31.53,32.55,37837428.0,1173750,65536
20201029,32.12,32.5,31.96,32.12,22429648.0,697770,65536
20201030,32.49,33.74,32.1,32.1,46908640.0,1429104,65536
20201102,32.09,32.41,30.9,31.54,36765440.0,1165551,65536
20201103,31.64,32.79,31.6,32.53,38599356.0,1198642,65536
20201104,32.58,33.3,32.32,33.05,26070392.0,793551,65536
20201105,33.62,33.73,32.8,33.06,26561216.0,803486,65536
20201106,33.13,33.13,32.28,32.67,25817434.0,791981,65536
20201109,32.82,33.8,32.78,33.7,38239272.0,1144579,65536
20201110,33.79,34.25,33.23,33.36,32588352.0,966390,65536
20201111,33.29,33.49,32.68,32.8,21150764.0,641581,65536
20201112,32.72,33.73,32.63,33.03,23531180.0,708748,65536
