date,open,high,low,close,amout,vol,str07
20210521,30.0,39.0,27.28,39.0,502405856.0,16562406,65536
20210524,32.26,35.44,29.92,30.82,325793856.0,9998490,65536
20210525,31.5,33.36,30.5,32.7,238370240.0,7377653,65536
20210526,31.96,36.9,31.3,35.24,228618992.0,6821882,65536
20210527,34.6,38.68,34.21,35.2,211476608.0,5867213,65536
20210528,35.12,35.95,33.36,33.58,128872120.0,3726008,65536
20210531,33.75,34.99,32.7,34.99,133202824.0,3917981,65536
20210601,34.59,37.86,34.59,37.74,183480032.0,5016867,65536
20210602,37.8,42.29,37.15,41.8,206755968.0,5196684,65536
20210603,42.2,43.2,39.01,41.46,137794128.0,3397460,65536
20210604,40.5,43.33,39.44,40.05,118117552.0,2864367,65536
20210607,40.5,41.23,38.0,40.16,99771328.0,2536076,65536
20210608,40.2,40.53,35.88,36.0,101863448.0,2686343,65536
20210609,35.88,36.3,33.81,34.44,79435312.0,2255620,65536
20210610,34.81,37.2,34.37,36.1,94756288.0,2635920,65536
20210611,36.0,36.87,33.0,34.2,98847448.0,2835639,65536
20210615,33.47,36.67,33.47,34.45,65623768.0,1853244,65536
20210616,34.45,34.46,30.65,31.24,71829368.0,2224449,65536
20210617,31.78,32.0,30.6,32.0,47760120.0,1526689,65536
20210618,32.15,32.2,31.16,31.56,34648632.0,1099021,65536
20210621,31.4,34.74,30.88,34.74,61333748.0,1864375,65536
20210622,34.14,35.55,33.8,34.6,54011400.0,1560078,65536
20210623,34.77,35.35,33.95,34.28,39628392.0,1144648,65536
20210624,33.98,35.53,33.4,33.4,48926788.0,1413321,65536
20210625,33.3,33.54,31.89,32.45,70078280.0,2169566,65536
20210628,32.45,34.0,31.81,33.2,45946896.0,1388210,65536
20210629,32.46,35.33,32.46,34.1,63590256.0,1848276,65536
20210630,34.36,36.63,34.01,35.5,67494192.0,1887715,65536
20210701,35.5,39.2,34.34,37.45,82329392.0,2213198,65536
20210702,37.88,39.0,36.21,38.17,61549672.0,1628829,65536
20210705,38.22,43.58,37.23,43.58,106076032.0,2648679,65536
20210706,44.8,48.3,40.2,42.0,154705872.0,3517303,65536
20210707,41.96,48.28,40.56,47.95,165224208.0,3713860,65536
20210708,46.1,47.63,45.35,46.56,92628840.0,1989903,65536
20210709,46.5,47.15,43.67,45.59,69715848.0,1529594,65536
20210712,45.0,47.16,43.71,44.4,76521744.0,1691451,65536
20210713,44.33,44.62,41.0,42.96,94036488.0,2210048,65536
20210714,43.12,43.6,41.02,42.33,69544432.0,1636621,65536
20210715,43.0,43.0,41.05,41.39,48732988.0,1173804,65536
20210716,41.52,43.62,40.1,42.77,58812640.0,1395995,65536
20210719,42.53,44.95,41.44,44.39,49654016.0,1141222,65536
20210720,43.83,44.65,41.5,42.57,95741064.0,2248049,65536
20210721,44.0,48.29,42.69,46.72,132861160.0,2873550,65536
20210722,45.95,48.82,44.89,46.45,86350720.0,1831815,65536
20210723,47.73,47.75,43.56,44.3,62891712.0,1387657,65536
20210726,41.51,45.68,41.51,42.45,78715128.0,1787680,65536
20210727,42.22,48.15,42.22,44.68,97850496.0,2109064,65536
20210728,43.86,47.31,42.6,45.52,85760288.0,1895815,65536
20210729,45.67,50.66,45.67,50.55,153167472.0,3122694,65536
20210730,51.14,51.2,46.88,48.25,97910840.0,2013923,65536
20210802,49.97,50.12,45.84,48.5,157896464.0,3301352,65536
20210803,48.85,51.57,47.1,48.54,115343776.0,2340529,65536
20210804,49.58,56.68,49.58,54.48,225956960.0,4186560,65536
20210805,54.58,55.8,51.15,53.15,136222944.0,2517794,65536
20210806,52.71,54.52,51.57,53.41,64945200.0,1232983,65536
20210809,53.3,56.5,52.64,54.47,63976488.0,1178657,65536
20210810,54.4,54.53,51.27,52.31,75774336.0,1445925,65536
20210811,51.68,54.54,51.59,52.8,66029320.0,1242838,65536
20210812,52.02,52.91,50.5,52.15,46116888.0,888176,65536
20210813,52.8,57.4,52.62,56.0,101489416.0,1833958,65536
20210816,56.0,56.5,51.12,52.5,106637200.0,2029416,65536
20210817,52.45,57.9,52.15,55.12,100944624.0,1833991,65536
20210818,56.71,57.48,52.41,53.48,83516080.0,1536928,65536
20210819,51.0,55.37,51.0,54.61,67696232.0,1266041,65536
20210820,53.47,55.16,52.2,53.32,47341084.0,887460,65536
20210823,51.6,63.98,51.52,63.98,194246048.0,3300146,65536
20210824,65.26,70.0,63.35,64.25,152921504.0,2323809,65536
