date,open,high,low,close,amout,vol,str07
20050607,175.01,180.47,173.11,175.63,19505856.0,36086,45482836
20050608,174.01,191.67,173.91,190.24,51236880.0,93554,45482836
20050609,189.23,195.57,185.57,191.68,51248568.0,89853,45482836
20050610,190.49,193.64,186.62,188.93,31454112.0,55195,45482836
20050613,188.44,195.25,185.52,193.24,32803168.0,60977,45482836
20050614,193.11,195.03,185.54,186.08,27661960.0,49303,45482836
20050615,186.78,189.13,180.7,181.49,26163616.0,46378,45482836
20050616,181.19,184.18,175.86,182.12,17176764.0,32573,45482836
20050617,183.07,186.7,179.08,182.75,18111032.0,31692,45482836
20050620,182.15,189.65,176.9,188.34,28299060.0,55549,45482836
20050621,189.11,191.7,185.3,188.18,28452192.0,53444,45482836
20050622,186.44,188.78,183.06,187.16,18619224.0,31976,45482836
20050623,186.37,188.3,182.44,183.72,14963632.0,29349,45482836
20050624,183.34,184.68,180.62,183.69,10998595.0,21162,45482836
20050627,185.43,193.17,185.12,190.94,34258304.0,54988,45482836
20050628,189.55,189.75,184.24,186.47,19148256.0,31377,45482836
20050629,186.7,190.66,184.85,188.23,26849776.0,38772,45482836
20050630,188.54,189.32,182.89,183.4,24597428.0,38378,45482836
20050701,181.83,183.36,171.84,172.83,24424152.0,43968,45482836
20050704,170.17,172.44,161.65,165.83,28768908.0,69245,45482836
20050705,161.94,165.98,158.4,161.16,20575318.0,55962,45482836
20050706,160.23,163.46,157.52,160.69,14768501.0,38784,45482836
20050707,160.39,163.14,158.59,161.63,11810388.0,31356,45482836
20050708,160.78,162.03,152.11,155.0,15465910.0,39016,45482836
20050711,157.52,161.36,149.24,150.82,12355575.0,31036,45482836
20050712,150.14,158.8,146.18,156.81,19073992.0,50066,45482836
20050713,155.71,159.52,152.07,157.03,20685140.0,46741,45482836
20050714,156.84,159.75,154.0,157.37,14574205.0,38419,45482836
20050715,158.7,159.64,152.02,153.14,16222184.0,45468,45482836
20050718,152.13,153.22,146.04,148.99,8237308.5,19766,45482836
20050719,147.8,151.77,145.82,150.53,6761017.0,22083,45482836
20050720,150.06,152.2,148.56,149.92,9090164.0,31122,45482836
20050721,149.58,151.94,145.6,149.73,11670375.0,28708,45482836
20050722,149.96,156.82,148.27,154.21,23358898.0,57303,45482836
20050725,153.62,156.35,151.56,153.5,13560360.0,30050,45482836
20050726,156.48,161.4,154.05,158.43,28863988.0,66453,45482836
20050727,159.38,163.68,157.49,163.12,28667948.0,74496,45482836
20050728,162.88,165.17,159.24,160.76,25640308.0,65265,45482836
20050729,159.75,160.85,157.07,158.99,14281674.0,35811,45482836
20050801,158.54,162.26,157.48,161.33,15851271.0,36527,45482836
20050802,161.73,165.31,159.5,164.78,22194212.0,53247,45482836
20050803,166.35,171.73,164.78,166.69,42317048.0,100718,45482836
20050804,166.07,166.88,162.87,164.94,17168500.0,42486,45482836
20050805,164.48,170.21,164.27,169.95,26150304.0,59473,45482836
20050808,170.44,174.46,168.32,172.29,36984048.0,82401,45482836
20050809,172.36,177.09,168.7,175.87,46090624.0,104892,45482836
20050810,175.65,179.03,172.64,177.98,53685636.0,130320,45482836
20050811,177.98,181.99,175.71,179.82,66502728.0,132804,45482836
20050812,179.96,182.65,173.15,174.69,48170360.0,104384,45482836
20050815,174.99,184.47,173.45,183.49,60412112.0,114486,45482836
20050816,182.77,189.07,180.49,184.96,57583644.0,112415,45482836
20050817,184.47,194.09,180.22,193.29,60163224.0,128305,45482836
20050818,193.66,198.35,181.51,184.27,81870256.0,171496,45482836
20050819,183.51,187.39,178.03,183.92,39577700.0,81820,45482836
20050822,182.83,188.86,181.35,187.45,35116416.0,65142,45482836
20050823,185.62,186.61,177.22,179.93,36649048.0,71611,45482836
20050824,179.84,184.01,178.12,181.59,27299956.0,53966,45482836
20050825,181.63,186.34,177.59,184.57,39202704.0,105378,45482836
20050826,185.64,187.9,182.6,186.29,36894192.0,96521,45482836
20050829,185.84,193.37,181.86,189.44,52776576.0,115281,45482836
20050830,189.42,189.55,182.38,183.04,34440508.0,72384,45482836
20050831,183.65,187.56,180.13,186.58,35609308.0,76174,45482836
20050901,186.2,193.57,184.2,192.23,60267520.0,143357,45482836
