date,open,high,low,close,amout,vol,str07
20191211,88.12,97.0,77.2,77.78,1191521920.0,14117668,65536
20191212,80.0,85.0,74.45,75.47,621066432.0,7814990,65536
20191213,74.84,75.5,70.05,71.41,363477472.0,5019991,65536
20191216,69.83,73.8,69.3,73.3,241616016.0,3370465,65536
20191217,77.25,82.8,77.22,81.81,538348416.0,6687591,65536
20191218,83.88,96.25,83.56,96.25,636860480.0,7229045,65536
20191219,99.7,100.7,88.6,95.0,494306912.0,5245068,65536
20191220,92.9,94.74,88.96,91.0,241988128.0,2648327,65536
20191223,89.95,89.95,82.53,83.65,260106928.0,3037621,65536
20191224,84.18,86.0,83.3,84.53,179750800.0,2122847,65536
20191225,87.0,91.25,86.36,88.99,271872736.0,3064009,65536
20191226,92.82,93.68,85.03,86.61,211152192.0,2366973,65536
20191227,85.0,91.23,85.0,87.63,167682592.0,1893149,65536
20191230,87.0,88.0,81.25,85.75,121898912.0,1433795,65536
20191231,84.78,86.0,82.48,83.0,122146928.0,1465600,65536
20200102,83.5,98.0,83.41,91.04,334711104.0,3729501,65536
20200103,90.07,94.53,89.0,89.76,228133728.0,2493542,65536
20200106,91.01,94.59,88.88,94.08,235531408.0,2548465,65536
20200107,93.01,112.9,92.0,112.9,286750144.0,2792943,65536
20200108,116.0,117.0,105.01,107.43,215640832.0,1964731,65536
20200109,108.5,115.99,105.22,107.58,172557376.0,1575263,65536
20200110,108.4,111.8,102.6,103.4,165986352.0,1575905,65536
20200113,104.99,113.4,101.3,109.3,264992384.0,2459739,65536
20200114,108.75,119.88,106.94,117.99,352256480.0,3122543,65536
20200115,119.2,123.0,113.0,113.75,291523232.0,2492962,65536
20200116,113.75,119.43,111.67,116.37,271187936.0,2339389,65536
20200117,115.93,126.99,115.88,120.9,310685952.0,2549354,65536
20200120,121.0,128.96,112.5,119.01,292045824.0,2441721,65536
20200121,115.0,119.74,111.0,112.0,169910368.0,1475874,65536
20200122,109.4,121.85,106.0,118.4,196141728.0,1705076,65536
20200123,116.01,120.99,106.0,113.18,219675104.0,1931311,65536
20200203,94.18,105.0,90.54,90.54,219472240.0,2258078,65536
20200204,94.0,108.65,93.0,108.0,243743136.0,2413756,65536
20200205,108.98,129.6,105.56,122.0,414735520.0,3521294,65536
20200206,122.5,129.56,119.5,124.31,355858528.0,2874874,65536
20200207,124.5,129.27,117.55,129.25,379794208.0,3051483,65536
20200210,134.24,136.9,119.8,123.0,310481376.0,2451402,65536
20200211,122.1,127.09,116.52,123.94,225655392.0,1852367,65536
20200212,121.5,134.56,120.14,130.96,319082720.0,2510750,65536
20200213,129.0,140.79,128.2,130.51,359545408.0,2666916,65536
20200214,128.5,138.69,127.7,131.16,265327088.0,1999889,65536
20200217,133.0,142.0,130.03,139.06,260611424.0,1904599,65536
20200218,139.0,139.88,133.39,136.99,249723200.0,1835782,65536
20200219,135.0,136.5,126.05,128.0,260741136.0,1988982,65536
20200220,129.01,130.98,121.08,124.52,245291408.0,1963582,65536
20200221,123.5,131.3,123.0,127.4,219762704.0,1723019,65536
20200224,128.0,132.53,124.03,131.96,214265376.0,1665457,65536
20200225,128.2,134.17,121.1,133.0,284886176.0,2220649,65536
20200226,138.0,143.01,123.0,124.97,408282624.0,3002320,65536
20200227,122.5,125.0,113.7,114.2,303185728.0,2566446,65536
20200228,107.0,112.89,107.0,108.95,227752480.0,2082259,65536
20200302,110.99,112.75,106.0,109.32,247306304.0,2257785,65536
20200303,114.0,120.95,111.0,113.27,271919872.0,2333949,65536
20200304,110.7,114.99,109.09,113.4,164717040.0,1472951,65536
20200305,115.91,117.05,107.0,109.37,179246144.0,1620444,65536
20200306,108.23,109.6,106.17,107.39,82827808.0,766971,65536
20200309,103.06,105.21,99.0,99.06,166256080.0,1637674,65536
20200310,100.5,105.28,95.06,105.28,199035968.0,1970643,65536
20200311,105.4,109.0,101.66,101.66,183596688.0,1744092,65536
20200312,98.0,101.99,97.0,100.24,88854720.0,895217,65536
20200313,95.0,105.0,93.5,102.41,140032176.0,1401406,65536
20200316,102.5,103.67,95.06,96.0,112484064.0,1132305,65536
20200317,98.0,99.97,93.0,96.15,89801096.0,931931,65536
20200318,97.42,102.2,97.0,97.5,130298136.0,1314880,65536
20200319,98.97,100.97,96.03,100.0,119997536.0,1210313,65536
20200320,101.98,102.17,97.01,98.42,83163384.0,840500,65536
20200323,94.8,96.59,88.0,88.8,104791152.0,1137773,65536
20200324,91.99,93.0,86.0,92.8,96160672.0,1067160,65536
20200325,95.5,97.35,93.27,94.9,86994784.0,911317,65536
20200326,94.0,94.89,91.08,93.01,58466312.0,629298,65536
20200327,94.41,94.41,89.89,90.6,50410680.0,550461,65536
20200330,88.0,88.97,84.12,87.77,67413624.0,780794,65536
20200331,88.99,90.0,86.4,87.4,42965936.0,483554,65536
20200401,86.1,90.8,86.1,87.9,54251496.0,608703,65536
20200402,87.9,93.11,87.9,93.0,65424440.0,719442,65536
20200403,93.19,93.51,89.06,89.75,59762312.0,658778,65536
20200407,92.18,93.35,91.55,93.35,64566900.0,696792,65536
20200408,92.5,93.9,92.0,93.79,55091812.0,593251,65536
20200409,93.81,94.11,93.12,93.51,30241912.0,322661,65536
20200410,93.44,93.44,87.89,88.11,58124612.0,648125,65536
20200413,87.89,87.97,83.01,83.06,67960816.0,803827,65536
20200414,84.23,85.3,83.05,84.93,39475388.0,467754,65536
20200415,85.4,86.4,84.05,84.06,42489240.0,497856,65536
20200416,84.0,84.99,82.98,84.36,36834184.0,438677,65536
