date,open,high,low,close,amout,vol,str07
20110104,1035.72,1055.86,1007.7,1048.92,439366720.0,390500,0
20110105,1034.83,1062.81,1030.89,1036.88,357117152.0,313688,0
20110106,1038.82,1045.27,1001.73,1004.85,328263136.0,299044,0
20110107,997.35,1023.41,987.15,991.42,303977376.0,279777,0
20110110,997.11,1009.2,978.3,982.22,274765344.0,256315,0
20110111,974.51,983.18,951.34,975.73,228308464.0,219048,0
20110112,979.98,994.2,964.26,993.63,231873504.0,218281,0
20110113,1013.27,1019.07,983.53,983.85,249382000.0,230788,0
20110114,977.99,978.27,942.25,946.52,251817536.0,244909,0
20110117,939.65,942.02,869.05,871.21,407735936.0,420829,0
20110118,865.73,887.2,857.02,882.38,161619984.0,170600,0
20110119,884.2,915.31,879.22,913.23,178910768.0,183318,0
20110120,906.19,912.1,855.83,860.35,189960976.0,199193,0
20110121,869.49,894.47,868.82,891.34,218827760.0,227967,0
20110124,896.18,911.86,868.65,869.39,234342896.0,242394,0
20110125,869.49,874.1,851.64,871.39,99161032.0,106288,0
20110126,876.89,895.37,871.49,892.96,102544240.0,106944,0
20110127,886.05,914.55,883.8,913.26,201834528.0,206210,0
20110128,913.55,926.69,907.91,921.7,182650208.0,184128,0
20110131,914.49,928.76,903.83,924.0,187622400.0,189295,0
20110201,918.93,922.54,904.07,907.06,191982912.0,194296,0
20110209,897.2,915.3,893.97,901.09,147285456.0,150508,0
20110210,911.62,960.98,911.62,960.37,352992512.0,349629,0
20110211,952.88,973.17,949.04,959.27,263806400.0,254668,0
20110214,960.16,976.03,954.53,966.98,315324224.0,300988,0
20110215,979.36,1007.59,972.87,975.13,460695296.0,428532,0
20110216,972.25,997.54,972.25,993.94,241960368.0,226564,0
20110217,996.88,1011.9,990.99,994.24,318866816.0,295838,0
20110218,986.36,986.36,965.58,965.77,259458480.0,245947,0
20110221,964.4,1010.19,963.83,1010.19,332357632.0,309050,0
20110222,1015.37,1015.37,965.8,967.05,331092896.0,311290,0
20110223,970.33,998.83,964.16,998.73,238851680.0,224815,0
20110224,999.26,1032.42,995.28,1026.86,654724224.0,587816,0
