date,open,high,low,close,amout,vol,str07
20220901,998.43,1013.35,995.65,1004.46,337895776.0,183080,65540
20220902,1005.16,1017.87,1005.16,1015.88,234639696.0,111248,65540
20220905,1020.47,1027.89,1014.37,1018.01,5548032.0,8944,131075
20220906,1018.4,1023.5,1014.84,1022.5,197992736.0,59925,131076
20220907,1021.06,1047.98,1012.15,1034.24,208782624.0,99716,65539
20220908,1034.68,1040.4,1026.14,1026.68,143795952.0,45612,65537
20220909,1030.44,1035.85,1026.15,1035.55,534208384.0,189096,131079
20220913,1035.43,1046.26,1035.43,1038.82,486749632.0,189008,327687
20220914,1029.25,1031.37,1018.75,1025.25,410672096.0,138904,458752
20220915,1028.3,1029.62,996.64,1004.75,850633856.0,319566,1114113
20220916,1005.62,1008.88,991.97,991.97,943842560.0,926718,1376265
20220919,990.93,991.03,962.75,967.41,1549533312.0,1494931,2686977
20220920,970.58,979.73,970.58,976.48,1852674304.0,1596627,720961
20220921,974.17,977.41,955.52,973.72,593737216.0,473000,327684
20220922,968.89,976.26,962.36,962.36,2061161984.0,1751174,3145733
20220923,964.24,968.27,940.38,945.98,797539136.0,574794,589825
20220926,941.58,943.28,922.98,923.53,2249104896.0,1470475,4390916
20220927,924.65,954.16,924.65,953.9,4163460352.0,3544603,131198
20220928,952.58,957.09,937.58,937.58,1744155264.0,2317683,2949123
20220929,943.74,948.57,924.31,929.33,1268205824.0,1121616,1900549
20220930,928.53,932.78,920.28,920.36,2447649280.0,3471641,3866644
20221010,922.83,925.12,899.94,902.5,2888851712.0,3454826,6291464
20221011,904.28,906.31,890.83,902.0,4608913920.0,4118681,5701721
20221012,902.81,928.39,895.2,928.39,6920534016.0,6139896,205
20221013,925.58,949.45,921.89,942.13,4887312896.0,3390793,1179715
20221014,961.38,1022.05,938.87,1011.62,172717616.0,28314,1
20221018,1016.93,1018.69,999.24,1001.01,9312725.0,16371,65536
20221020,997.84,1008.66,981.18,994.11,221020560.0,291369,131072
20221021,997.46,999.71,982.48,983.08,621997632.0,1101671,327681
20221024,985.5,991.31,958.24,961.27,600551424.0,1215446,393216
