date,open,high,low,close,amout,vol,str07
20110104,1268.34,1279.57,1251.51,1278.16,120242032.0,265424,0
20110105,1268.34,1268.34,1258.52,1262.73,84146416.0,186477,0
20110106,1255.72,1266.94,1245.89,1250.1,81137696.0,180956,0
20110107,1241.69,1278.16,1233.27,1254.31,123969144.0,276240,0
20110110,1251.51,1261.33,1224.85,1229.06,72809848.0,164224,0
20110111,1238.88,1243.09,1220.64,1240.28,61340828.0,139273,0
20110112,1245.89,1269.75,1238.88,1266.94,109701632.0,243586,0
20110113,1273.96,1273.96,1251.51,1262.73,68515320.0,151719,0
20110114,1261.33,1261.33,1234.67,1234.67,72833992.0,163666,0
20110117,1230.46,1240.28,1161.71,1165.92,118682032.0,278675,0
20110118,1164.52,1168.73,1147.68,1150.49,60003064.0,145021,0
20110119,1160.31,1175.74,1150.49,1172.94,69713328.0,167350,0
20110120,1171.53,1174.34,1136.46,1136.46,68888656.0,166616,0
20110121,1136.46,1196.79,1135.05,1181.35,149439408.0,355452,0
20110124,1193.98,1231.86,1174.34,1231.86,131298976.0,304651,0
20110125,1223.45,1261.33,1223.45,1243.09,197380128.0,443066,0
20110126,1238.88,1257.12,1227.66,1247.3,73630472.0,165788,0
20110127,1231.86,1265.54,1222.04,1252.91,134821824.0,301566,0
20110128,1241.69,1255.72,1240.28,1244.49,67071868.0,150514,0
20110131,1265.54,1353.93,1259.93,1335.69,332647136.0,704549,0
20110201,1327.27,1335.69,1306.23,1318.85,118993944.0,252541,0
20110209,1297.81,1325.87,1282.37,1302.02,121136960.0,259909,0
20110210,1300.61,1321.66,1289.39,1318.85,151398208.0,323202,0
20110211,1313.24,1344.11,1303.42,1332.88,226168256.0,476675,0
20110214,1338.5,1380.59,1334.29,1362.35,435556672.0,894343,0
20110215,1369.36,1377.78,1337.09,1338.5,252708192.0,519711,0
20110216,1349.72,1372.17,1348.32,1358.14,177659728.0,365606,0
20110217,1369.36,1405.84,1363.75,1376.38,285363424.0,577030,0
20110218,1360.94,1363.75,1318.85,1318.85,258169072.0,539823,0
20110221,1316.05,1346.91,1316.05,1339.9,146927216.0,307757,0
20110222,1351.12,1366.56,1289.39,1302.02,247705696.0,520868,0
20110223,1304.82,1313.24,1285.18,1306.23,161718256.0,348220,0
20110224,1289.39,1307.63,1289.39,1304.82,131249968.0,282666,0
20110225,1306.23,1327.27,1296.4,1323.06,139723552.0,296863,0
20110228,1323.06,1348.32,1303.42,1344.11,146160688.0,308383,0
20110301,1345.51,1349.72,1325.87,1334.29,152918896.0,319650,0
20110302,1320.26,1331.48,1299.21,1318.85,136812432.0,291711,0
20110303,1323.06,1341.3,1310.43,1311.84,172521632.0,365060,0
20110304,1323.06,1345.51,1314.64,1335.69,179931360.0,377820,0
20110307,1355.33,1452.14,1342.7,1421.27,981554880.0,1963050,0
20110308,1424.08,1470.38,1417.07,1443.72,675828032.0,1305265,0
20110309,1449.34,1471.78,1426.89,1454.95,443357952.0,856867,0
20110310,1432.5,1440.92,1408.65,1419.87,361147104.0,710698,0
20110311,1418.47,1431.1,1403.03,1404.44,271974560.0,537859,0
20110314,1426.89,1442.32,1412.86,1428.29,235260064.0,461115,0
20110315,1421.27,1421.27,1362.35,1407.24,368028096.0,742640,0
