date,open,high,low,close,amout,vol,str07
20211228,75.19,82.0,69.01,69.37,700415872.0,9641331,65536
20211229,68.9,73.33,68.9,71.8,387184064.0,5424813,65536
20211230,70.5,74.65,67.8,73.05,339968800.0,4714285,65536
20211231,72.31,72.86,69.45,70.05,216270352.0,3059716,65536
20220104,70.0,70.75,68.68,68.86,153703360.0,2221895,65536
20220105,68.21,69.54,67.22,67.88,103291928.0,1519461,65536
20220106,67.4,70.62,66.97,69.99,156468464.0,2265442,65536
20220107,69.42,72.0,69.3,70.39,115796192.0,1641890,65536
20220110,70.5,74.28,69.61,71.6,116401648.0,1609995,65536
20220111,71.58,73.49,70.93,72.0,81885896.0,1133417,65536
20220112,72.01,75.88,71.56,74.16,133424624.0,1793573,65536
20220113,74.29,74.75,70.65,70.92,107313232.0,1486604,65536
20220114,70.48,72.23,70.48,71.15,52359452.0,733209,65536
20220117,71.28,71.96,70.66,71.2,53662984.0,753201,65536
20220118,71.2,71.3,68.4,69.24,79393192.0,1139506,65536
20220119,69.25,69.83,68.6,68.88,42810676.0,619862,65536
20220120,69.28,69.28,67.15,67.6,43901420.0,645130,65536
20220121,67.04,67.46,65.39,65.56,64737856.0,978344,65536
20220124,65.31,66.95,64.38,66.35,42515740.0,647416,65536
20220125,65.64,66.48,62.3,63.0,40740096.0,638063,65536
20220126,62.79,63.6,62.18,62.53,19864480.0,316876,65536
20220127,62.84,62.87,59.8,59.8,26428808.0,434592,65536
20220128,59.8,60.98,58.0,60.04,20337104.0,341693,65536
20220207,60.98,61.27,59.9,60.0,17770696.0,294113,65536
20220208,60.16,60.58,59.18,60.08,13931961.0,232947,65536
20220209,60.08,60.58,59.67,60.3,29094632.0,484444,65536
20220210,60.53,60.53,58.89,59.16,23065548.0,388166,65536
20220211,59.2,59.44,56.45,56.85,31467382.0,546521,65536
20220214,56.75,57.48,56.18,56.25,12508602.0,220457,65536
20220215,57.35,57.57,56.25,57.16,14373132.0,251292,65536
20220216,57.69,57.69,57.14,57.47,9256657.0,161442,65536
20220217,57.21,57.78,57.18,57.46,12819685.0,222851,65536
20220218,57.14,58.18,57.14,58.18,10308802.0,178371,65536
20220221,58.18,58.48,57.53,58.2,11052984.0,190829,65536
20220222,58.15,58.15,57.08,57.45,10606350.0,184743,65536
20220223,57.43,58.5,57.43,58.36,12515225.0,215438,65536
20220224,58.19,58.65,56.36,56.72,15519831.0,270886,65536
20220225,57.13,58.39,56.81,57.6,15147911.0,262878,65536
20220228,58.28,60.35,57.92,58.96,35476496.0,600582,65536
20220301,58.5,59.32,58.44,58.76,11299385.0,192170,65536
20220302,58.5,58.84,58.0,58.58,15106582.0,258645,65536
20220303,58.58,60.18,58.46,60.04,30629416.0,514179,65536
20220304,60.3,60.33,59.41,59.87,18439336.0,307558,65536
20220307,59.9,60.27,58.48,58.7,19659488.0,332025,65536
20220308,58.55,58.99,55.44,55.72,25482226.0,450223,65536
20220309,55.72,56.65,52.5,53.6,25908516.0,477911,65536
20220310,54.8,55.06,54.02,54.09,14690066.0,269370,65536
20220311,54.07,55.65,53.04,55.37,22538066.0,412910,65536
20220314,55.36,55.4,53.5,53.5,11529058.0,211554,65536
20220315,53.4,53.4,49.69,49.73,21321300.0,415711,65536
20220316,50.65,51.58,48.91,51.0,19447572.0,387923,65536
20220317,51.48,53.21,51.34,52.41,22497562.0,428545,65536
20220318,52.0,52.91,52.0,52.59,5959908.0,113585,65536
20220321,52.28,53.1,52.22,53.02,12383599.0,235251,65536
20220322,52.8,52.8,52.03,52.39,10610699.0,202632,65536
20220323,52.45,55.16,52.0,54.8,40076672.0,740624,65536
20220324,54.79,55.8,53.6,54.18,29322262.0,536015,65536
20220325,53.88,54.35,51.5,51.66,21224126.0,403064,65536
20220328,51.68,51.87,50.32,50.84,9199372.0,180446,65536
20220329,50.84,51.33,50.0,50.0,8933825.0,176570,65536
20220330,50.33,50.53,49.42,50.07,17429480.0,348564,65536
20220331,50.07,50.92,49.89,50.07,14409468.0,286192,65536
20220401,50.07,50.07,48.61,49.41,18272712.0,371175,65536
20220406,49.0,49.45,48.86,49.07,11201698.0,228157,65536
20220407,49.01,49.27,48.3,48.31,10100698.0,207754,65536
20220408,48.61,48.61,46.76,46.88,12111829.0,256687,65536
20220411,46.8,46.8,44.8,44.8,12471865.0,274275,65536
20220412,44.97,45.4,43.71,45.12,11477265.0,258301,65536
20220413,45.12,48.36,44.8,47.05,28764932.0,613633,65536
20220414,46.88,48.8,46.88,48.43,25088706.0,520734,65536
20220415,48.03,48.65,46.36,46.7,15514682.0,328398,65536
20220418,46.0,46.86,45.39,46.2,15962647.0,346281,65536
20220419,46.01,46.66,45.68,45.96,11852445.0,256828,65536
20220420,45.84,45.96,45.0,45.38,7844280.0,172153,65536
20220421,45.1,46.2,43.53,43.8,13607504.0,304089,65536
20220422,44.43,44.5,43.35,44.34,6213547.0,141497,65536
20220425,43.98,43.98,41.21,41.22,13320711.0,313102,65536
20220426,42.03,42.03,40.07,40.07,6579974.0,160833,65536
20220427,40.05,41.44,39.11,41.42,7544484.0,186820,65536
20220428,42.8,45.77,42.8,45.16,46963648.0,1063055,65536
20220429,44.61,51.88,44.2,51.2,56939280.0,1171105,65536
20220505,49.55,52.23,49.0,51.0,37202576.0,739793,65536
20220506,49.7,52.35,49.3,51.26,46784784.0,909407,65536
20220509,51.24,53.64,50.51,52.0,27826020.0,536020,65536
20220510,51.0,54.96,50.02,54.28,38843944.0,736514,65536
20220511,54.28,54.68,52.52,52.61,25070884.0,467552,65536
20220512,52.01,57.6,52.01,54.31,57723936.0,1037531,65536
20220513,53.87,55.97,53.1,54.3,27713214.0,508963,65536
20220516,54.35,57.58,53.31,55.5,35018392.0,624505,65536
20220517,55.0,55.99,53.0,54.4,34666064.0,638602,65536
20220518,54.0,54.99,53.02,53.33,14266050.0,264484,65536
20220519,53.01,53.36,52.0,52.81,15286069.0,291059,65536
20220520,53.22,54.48,52.69,53.8,20058860.0,373455,65536
20220523,53.8,54.2,52.44,52.76,16070848.0,303198,65536
20220524,52.99,52.99,49.84,49.93,19338496.0,377768,65536
20220525,51.22,51.22,49.52,50.84,12114458.0,241068,65536
20220526,50.86,51.96,50.01,51.14,13216119.0,257832,65536
20220527,51.13,55.5,51.13,54.1,45506708.0,838467,65536
