date,open,high,low,close,amout,vol,str07
20050607,249.51,259.27,244.61,247.36,789827008.0,798025,0
20050608,245.04,270.4,244.48,269.19,984832576.0,1077300,0
20050609,271.68,280.25,265.68,276.59,1079750784.0,1088096,0
20050610,275.08,277.23,262.83,267.16,698115904.0,779637,0
20050613,267.01,272.88,258.58,267.08,413234720.0,477761,0
20050614,268.28,272.45,257.34,258.01,416976064.0,488986,0
20050615,257.13,258.62,242.8,248.5,501280864.0,577757,0
20050616,247.96,251.67,241.47,250.33,378855040.0,457887,0
20050617,249.06,252.36,235.77,239.02,789354240.0,916348,0
20050620,236.38,248.2,225.45,245.28,707982400.0,873180,0
20050621,243.35,246.3,237.7,240.18,359391840.0,467072,0
20050622,237.43,240.18,233.35,238.06,286921888.0,366904,0
20050623,237.76,249.62,235.68,242.58,512951904.0,597912,0
20050624,240.68,243.01,237.04,241.62,201014800.0,261163,0
20050627,243.89,251.97,243.63,247.57,429361408.0,544392,0
20050628,247.27,248.94,240.97,243.07,217549888.0,294711,0
20050629,243.88,247.55,239.79,242.67,284946784.0,388401,0
20050630,241.8,243.05,231.65,232.81,299043744.0,390692,0
20050701,231.54,237.16,223.85,228.9,226871888.0,319639,0
20050704,226.52,231.9,220.44,226.93,171686192.0,266030,0
20050705,225.66,227.59,220.12,222.74,120786312.0,201506,0
20050706,223.14,226.69,219.24,221.22,98310392.0,153434,0
20050707,220.81,224.36,218.36,222.0,106651496.0,162946,0
20050708,220.62,221.5,213.41,215.1,127420112.0,208158,0
20050711,217.89,224.22,210.29,211.78,144018576.0,222448,0
20050712,212.13,223.13,208.49,220.59,234057952.0,337241,0
20050713,219.03,221.8,215.56,218.15,145498640.0,238064,0
20050714,218.23,222.79,215.46,219.5,141428384.0,231315,0
20050715,219.36,222.55,214.19,216.93,153903888.0,237448,0
20050718,217.36,221.65,213.03,215.28,207225248.0,281190,0
20050719,214.51,221.06,212.38,219.1,207917856.0,281727,0
20050720,218.91,220.93,215.11,217.47,163640896.0,245481,0
20050721,217.27,218.34,211.08,214.12,133988200.0,202602,0
20050722,212.13,219.76,210.25,216.69,238348576.0,365571,0
20050725,215.74,217.22,210.39,212.63,202205600.0,288448,0
20050726,212.91,221.33,210.4,219.76,290316448.0,435219,0
20050727,218.9,223.24,216.68,222.31,253623360.0,388379,0
20050728,222.98,232.18,221.18,226.56,511520512.0,672591,0
20050729,225.98,229.54,221.89,224.54,281306080.0,425576,0
20050801,224.57,229.32,222.69,226.82,195249280.0,329502,0
20050802,227.53,231.47,224.79,230.87,229461168.0,397050,0
20050803,232.14,239.54,230.43,234.77,466414432.0,733598,0
20050804,234.37,235.17,228.93,231.18,214850704.0,352150,0
20050805,231.23,237.89,230.32,236.8,270785024.0,463498,0
20050808,237.09,242.65,235.92,239.63,316668704.0,541385,0
20050809,239.44,243.08,234.43,241.48,298229888.0,505223,0
