date,open,high,low,close,amout,vol,str07
20210607,40.0,45.6,35.7,40.78,847197760.0,20926292,65536
20210608,41.03,43.66,38.11,41.67,499148480.0,12186044,65536
20210609,42.3,44.29,39.1,39.2,439103136.0,10623244,65536
20210610,40.0,45.02,39.08,45.02,433965280.0,10474481,65536
20210611,44.5,44.5,40.1,40.75,379243808.0,9115494,65536
20210615,40.75,40.94,37.0,37.24,248074288.0,6471374,65536
20210616,37.96,39.74,36.86,38.1,157431760.0,4114950,65536
20210617,38.48,38.87,35.89,37.57,183539136.0,4972846,65536
20210618,37.0,40.3,37.0,39.89,221870272.0,5676254,65536
20210621,39.5,44.08,39.24,44.01,213547120.0,5120492,65536
20210622,45.49,47.67,43.61,45.35,201830112.0,4426489,65536
20210623,46.5,49.58,44.8,48.7,287957632.0,6085710,65536
20210624,47.99,52.99,46.88,49.77,265435696.0,5392543,65536
20210625,50.11,51.1,48.38,50.2,158120336.0,3167925,65536
20210628,50.01,53.8,46.38,52.8,172855760.0,3415766,65536
20210629,53.28,54.3,51.53,53.8,139591424.0,2637809,65536
20210630,53.13,55.16,50.35,53.43,171532768.0,3269994,65536
20210701,52.42,53.66,50.0,50.08,154594688.0,3003728,65536
20210702,49.98,55.15,49.3,52.66,193866624.0,3740975,65536
20210705,52.2,56.66,52.2,56.08,185379664.0,3390629,65536
20210706,55.8,57.54,51.0,54.71,139816624.0,2559529,65536
20210707,54.0,55.99,52.51,53.99,137891696.0,2566528,65536
20210708,54.11,58.1,53.03,56.2,166239152.0,2981719,65536
20210709,55.0,55.79,52.0,53.31,111316344.0,2077426,65536
20210712,53.58,53.9,51.7,53.11,76165152.0,1439084,65536
20210713,52.8,53.81,51.23,52.68,80283040.0,1525469,65536
20210714,52.8,54.5,51.5,51.7,59517832.0,1125303,65536
20210715,51.7,52.9,50.01,52.29,72073480.0,1396341,65536
20210716,52.3,54.48,50.62,52.82,110937920.0,2103120,65536
20210719,52.0,53.47,51.89,53.15,77481536.0,1466227,65536
20210720,53.0,54.38,51.05,53.6,121452808.0,2290004,65536
20210721,53.58,59.63,52.55,59.44,197627600.0,3561154,65536
20210722,58.01,61.5,57.51,59.03,115282800.0,1938239,65536
20210723,58.72,62.5,58.0,61.32,92652848.0,1524491,65536
20210726,59.52,61.62,54.88,60.4,145645424.0,2477342,65536
20210727,59.07,60.66,57.25,58.05,99121648.0,1693642,65536
20210728,57.0,57.74,52.5,53.9,124915776.0,2288654,65536
20210729,54.92,58.38,54.0,57.45,103489456.0,1830775,65536
20210730,57.7,57.7,55.6,56.15,51006084.0,902511,65536
20210802,56.58,59.6,55.09,59.0,90476944.0,1554274,65536
20210803,57.5,60.88,57.23,58.48,84182728.0,1423597,65536
20210804,58.42,61.84,57.6,60.05,69826112.0,1157165,65536
20210805,60.01,61.18,57.67,59.5,52596328.0,887310,65536
20210806,59.25,60.6,57.5,58.57,44130984.0,751328,65536
20210809,58.5,59.39,56.85,58.0,46248760.0,799206,65536
20210810,57.88,59.97,57.0,59.96,69627984.0,1192174,65536
20210811,60.4,60.7,58.23,58.3,65514488.0,1107863,65536
20210812,58.35,59.5,57.6,58.2,81601128.0,1395891,65536
20210813,58.15,58.38,55.2,57.79,111960024.0,1973493,65536
20210816,56.91,59.38,56.91,57.17,45630140.0,791664,65536
20210817,57.19,57.96,53.14,54.49,46856224.0,833491,65536
20210818,54.49,57.38,54.49,55.5,59551444.0,1063394,65536
20210819,56.0,56.47,54.52,55.61,38578060.0,697174,65536
20210820,55.7,55.7,54.03,55.0,57779616.0,1052142,65536
20210823,54.87,61.8,54.87,60.5,74971360.0,1267336,65536
20210824,60.15,65.06,60.11,64.6,70821960.0,1131823,65536
20210825,64.8,65.3,57.86,62.87,122728384.0,2023084,65536
20210826,62.0,62.11,58.61,59.51,69108864.0,1151562,65536
20210827,58.52,61.71,58.52,61.09,61400268.0,1014161,65536
20210830,62.01,65.78,59.2,59.7,85976808.0,1367893,65536
20210831,59.46,61.69,59.0,59.52,61559840.0,1019546,65536
20210901,59.0,59.75,55.12,56.08,86599200.0,1532486,65536
20210902,55.5,57.75,55.2,57.01,33371562.0,586154,65536
20210903,57.8,58.75,56.0,56.3,32522324.0,567242,65536
20210906,56.5,58.88,55.57,58.0,47704928.0,833130,65536
20210907,57.83,60.21,57.32,59.47,49890032.0,845299,65536
20210908,59.28,60.8,59.04,59.65,31423258.0,524954,65536
20210909,59.51,65.31,59.5,63.06,79057496.0,1258145,65536
20210910,64.5,67.12,63.26,66.38,87583744.0,1328323,65536
20210913,65.11,65.78,61.31,61.87,71081296.0,1131905,65536
20210914,61.99,62.87,60.0,62.7,64604492.0,1044669,65536
20210915,60.88,63.19,60.88,62.04,53941092.0,868959,65536
20210916,61.6,64.5,60.01,60.01,52843244.0,845171,65536
20210917,59.72,60.9,57.37,58.12,50376004.0,858504,65536
20210922,58.12,58.88,56.56,57.5,29940562.0,518976,65536
20210923,58.99,58.99,55.78,56.38,33458056.0,590678,65536
20210924,55.96,55.96,50.03,52.48,139141472.0,2644874,65536
20210927,52.48,52.48,48.19,49.04,76852320.0,1551629,65536
20210928,48.51,51.01,47.52,49.69,51775668.0,1050915,65536
20210929,49.63,49.63,46.02,46.34,31948500.0,669726,65536
20210930,46.81,49.0,46.2,48.32,30054524.0,626301,65536
20211008,49.21,50.93,48.61,49.33,34246380.0,690970,65536
20211011,49.23,49.63,47.56,48.05,34775836.0,724851,65536
20211012,47.81,49.0,47.27,47.77,22211264.0,462396,65536
20211013,48.23,48.98,47.12,48.75,21593272.0,446978,65536
20211014,48.46,49.8,47.84,48.72,25121732.0,515162,65536
20211015,48.79,49.42,47.61,49.11,18491940.0,380230,65536
20211018,49.7,50.0,48.05,49.61,27057754.0,550877,65536
20211019,49.09,50.16,48.6,49.65,19141462.0,388050,65536
20211020,49.28,50.0,48.51,49.65,19425818.0,394037,65536
20211021,49.1,51.39,48.72,50.97,55283324.0,1100340,65536
20211022,51.4,53.82,50.39,52.72,55329732.0,1056613,65536
20211025,52.61,57.38,51.18,55.51,60035976.0,1100531,65536
20211026,55.51,57.0,53.5,56.0,61264248.0,1111711,65536
20211027,54.31,55.3,50.59,54.67,129354504.0,2456761,65536
20211028,54.03,54.26,51.56,53.02,50821220.0,959256,65536
20211029,53.02,54.71,52.52,52.66,25759358.0,482580,65536
20211101,52.0,53.17,51.57,52.29,25162068.0,480411,65536
20211102,52.2,53.59,52.0,52.95,22613740.0,429569,65536
20211103,52.91,52.95,51.6,52.28,16087188.0,307708,65536
20211104,52.16,54.0,52.16,53.3,26564298.0,498926,65536
20211105,53.0,53.49,51.01,51.35,29257312.0,559622,65536
20211108,51.0,52.38,49.77,50.56,21601660.0,424320,65536
20211109,50.39,51.21,49.76,50.41,42053104.0,837564,65536
20211110,50.26,56.3,50.05,54.58,91245464.0,1712866,65536
20211111,54.58,58.2,54.02,57.3,56904716.0,1009243,65536
20211112,56.6,59.16,56.3,57.59,45401960.0,789372,65536
20211115,57.57,58.58,56.0,58.25,53652364.0,932071,65536
20211116,58.21,59.76,55.55,56.0,53060384.0,932008,65536
20211117,55.79,57.23,55.79,56.76,34895940.0,614805,65536
20211118,57.24,57.8,55.95,57.6,26327240.0,462246,65536
20211119,57.51,58.88,57.14,57.81,30347832.0,523748,65536
20211122,56.9,59.53,56.9,57.81,27638392.0,474472,65536
20211123,58.38,58.91,57.52,57.65,22574916.0,388591,65536
20211124,57.88,59.28,57.55,58.59,19994810.0,341136,65536
20211125,58.8,59.3,57.01,57.66,20289404.0,351362,65536
20211126,57.41,61.49,57.41,58.27,49891776.0,836160,65536
20211129,57.68,62.69,57.6,59.3,86342744.0,1436730,65536
20211130,60.49,60.81,57.43,60.15,58853852.0,990665,65536
20211201,59.57,60.46,59.04,59.6,28146042.0,472402,65536
20211202,60.0,60.0,57.61,58.27,23149916.0,397260,65536
20211203,58.91,59.58,57.66,58.49,18240972.0,310198,65536
20211206,58.21,58.88,54.07,54.9,45779144.0,814926,65536
20211207,54.66,56.9,53.0,54.07,62850408.0,1143980,65536
20211208,53.05,57.27,52.99,56.49,41654804.0,753936,65536
20211209,56.65,58.42,55.88,57.21,29277342.0,509826,65536
20211210,56.36,59.5,55.99,59.2,35051888.0,601420,65536
20211213,59.85,59.85,57.86,58.7,21277890.0,362519,65536
20211214,58.11,58.5,57.01,58.45,15991669.0,276748,65536
20211215,58.05,60.86,57.5,60.01,31201992.0,525603,65536
20211216,59.39,60.78,58.76,59.33,14967798.0,252580,65536
20211217,58.56,58.58,57.31,57.42,13861392.0,239980,65536
20211220,57.05,57.52,55.6,56.82,15978337.0,283009,65536
20211221,56.33,57.48,55.68,57.3,16683882.0,294659,65536
20211222,56.9,57.67,56.5,57.24,7430592.0,130096,65536
20211223,56.69,56.87,55.01,55.62,18417824.0,330061,65536
20211224,55.28,57.5,53.31,56.55,29421496.0,528952,65536
20211227,56.55,56.55,54.6,55.89,13250223.0,238490,65536
20211228,55.11,56.87,55.09,55.91,11375427.0,203047,65536
20211229,55.55,56.89,54.58,56.56,24871468.0,445507,65536
20211230,56.56,56.9,55.6,56.1,20330332.0,361872,65536
20211231,55.6,57.96,55.6,56.13,22909672.0,404316,65536
20220104,56.4,56.81,54.09,55.24,22930270.0,416999,65536
20220105,54.65,55.7,52.6,53.57,22014152.0,411738,65536
20220106,53.58,56.48,52.71,55.05,24075120.0,437527,65536
20220107,54.73,55.55,53.39,53.39,10370058.0,190563,65536
20220110,53.46,53.49,51.49,51.71,17454628.0,333532,65536
20220111,51.3,52.23,50.08,50.08,10237977.0,201097,65536
20220112,50.06,51.45,50.06,50.74,16761657.0,329312,65536
20220113,50.74,51.06,49.89,50.24,11138280.0,220985,65536
20220114,50.09,51.35,49.42,50.47,15294259.0,301973,65536
20220117,51.02,53.62,50.12,52.99,23365208.0,444615,65536
20220118,53.72,53.81,52.52,53.04,10982574.0,206830,65536
20220119,52.22,52.87,50.66,50.82,18459320.0,360166,65536
20220120,50.82,52.19,50.51,50.82,15860096.0,310493,65536
20220121,50.55,52.88,49.8,51.4,20261036.0,395655,65536
20220124,51.39,51.9,50.06,51.46,13691643.0,267323,65536
20220125,50.36,51.75,49.06,49.63,24517736.0,489926,65536
20220126,49.05,50.15,49.05,49.51,9872375.0,198830,65536
20220127,49.21,49.86,45.55,47.68,35199344.0,745253,65536
20220128,48.15,48.9,46.91,47.63,18014524.0,376725,65536
20220207,49.77,49.88,47.64,47.87,7257446.0,150407,65536
20220208,48.39,49.5,46.31,49.15,22063618.0,457260,65536
20220209,48.02,49.37,48.02,48.84,15659089.0,321356,65536
20220210,49.05,49.05,46.15,47.12,32172020.0,679783,65536
20220211,47.1,47.19,43.25,43.33,36491756.0,816092,65536
20220214,43.91,45.86,42.82,43.73,21034762.0,479057,65536
20220215,42.85,45.21,42.85,44.85,10511819.0,235779,65536
20220216,45.2,46.4,44.71,45.81,11624886.0,253948,65536
20220217,45.56,45.93,44.84,44.9,9103761.0,201029,65536
20220218,44.82,45.9,43.92,45.36,7902676.0,176711,65536
20220221,45.36,45.94,44.26,44.7,8250949.0,184230,65536
20220222,44.14,44.91,43.36,44.39,9876078.0,223688,65536
20220223,45.36,47.21,44.55,46.98,17738984.0,383564,65536
20220224,46.98,48.0,44.69,45.78,11476797.0,247351,65536
20220225,46.35,47.82,45.95,46.45,13580126.0,289816,65536
20220228,47.38,49.0,45.48,48.12,11793374.0,248676,65536
20220301,49.39,49.39,47.38,47.94,6004683.0,125080,65536
20220302,47.27,50.56,47.13,49.92,21580264.0,436600,65536
20220303,50.74,50.74,47.7,47.97,23779552.0,491270,65536
20220304,47.38,48.0,45.01,45.7,21295646.0,458089,65536
20220307,45.7,46.99,44.03,44.26,30640904.0,674094,65536
20220308,44.31,44.92,43.05,43.1,19741356.0,450273,65536
20220309,43.58,43.58,41.05,42.87,22330978.0,527591,65536
20220310,43.41,44.67,42.91,44.0,17821594.0,405162,65536
20220311,43.77,43.77,41.5,43.25,20308000.0,479044,65536
20220314,43.0,43.54,41.1,41.25,15691562.0,375684,65536
20220315,40.74,41.96,39.01,39.05,24511588.0,604304,65536
20220316,39.58,39.92,37.93,39.69,15365344.0,393131,65536
20220317,40.0,42.5,40.0,41.28,24887722.0,599836,65536
20220318,41.28,41.29,40.49,41.0,7361739.0,180523,65536
20220321,41.05,41.44,40.23,40.93,9746492.0,239141,65536
20220322,40.71,40.71,39.63,40.02,6920310.0,173026,65536
20220323,40.2,41.5,39.6,40.91,12662259.0,309407,65536
20220324,40.23,40.77,39.98,40.61,4930867.0,122153,65536
20220325,40.61,40.66,39.6,39.78,9369014.0,233949,65536
20220328,39.21,39.84,38.63,39.02,7771807.0,198720,65536
20220329,39.48,39.48,37.68,38.31,13917264.0,364787,65536
20220330,38.31,39.28,37.97,38.9,11936505.0,308476,65536
20220331,38.91,39.88,38.39,39.86,13483021.0,343164,65536
20220401,39.99,42.94,39.24,42.48,22456338.0,538130,65536
20220406,41.33,42.21,40.66,40.82,14998574.0,363326,65536
20220407,40.29,41.23,38.9,38.9,13162339.0,330012,65536
20220408,38.83,39.8,38.35,39.44,12570514.0,322952,65536
20220411,39.44,39.44,37.03,37.49,12331310.0,324385,65536
20220412,37.38,38.0,35.66,35.71,30330648.0,829376,65536
20220413,35.7,36.35,34.89,35.64,17012772.0,477953,65536
20220414,35.06,36.6,35.06,35.28,3983672.0,111285,65536
20220415,35.15,35.87,34.92,35.0,6886321.0,195555,65536
20220418,35.0,36.08,34.7,35.48,4831060.0,136238,65536
20220419,35.75,35.97,34.15,34.48,8796926.0,252492,65536
20220420,34.5,35.08,34.15,35.0,8842927.0,255631,65536
20220421,34.51,35.16,32.5,32.55,16127301.0,481573,65536
20220422,32.0,32.9,31.42,32.55,11900745.0,369240,65536
20220425,31.52,34.01,31.51,31.73,11562385.0,356376,65536
20220426,32.5,32.51,30.8,32.1,16658808.0,523743,65536
20220427,31.38,36.78,30.81,36.18,25576744.0,752369,65536
20220428,35.18,37.36,34.88,36.6,20488320.0,564945,65536
20220429,38.0,39.23,35.86,38.5,18337156.0,484669,65536
20220505,38.0,38.81,37.1,38.33,13184237.0,346234,65536
20220506,36.61,38.99,36.61,37.82,11860859.0,310981,65536
20220509,37.8,38.8,37.31,38.23,6005531.0,156815,65536
20220510,36.3,39.8,36.3,39.54,7338923.0,188317,65536
20220511,38.74,40.59,38.3,38.37,21502512.0,544477,65536
20220512,38.28,41.41,37.69,41.05,29614200.0,737378,65536
20220513,40.87,41.04,38.79,39.2,22314528.0,560991,65536
20220516,39.26,39.94,38.43,39.1,10426040.0,267238,65536
20220517,39.07,40.98,38.47,39.89,9856745.0,248803,65536
20220518,40.8,42.14,39.91,41.68,20250016.0,486346,65536
20220519,41.03,42.0,40.38,41.5,11492389.0,279021,65536
20220520,41.7,43.35,40.81,43.02,15264963.0,359673,65536
20220523,43.02,43.4,41.4,43.03,14330148.0,339378,65536
20220524,42.43,42.78,41.38,42.01,11911348.0,283315,65536
20220525,42.5,42.5,40.87,41.27,10716805.0,259966,65536
20220526,41.27,41.47,39.55,40.06,13967625.0,345112,65536
20220527,39.85,41.75,39.85,41.08,14305811.0,348455,65536
20220530,40.8,42.88,40.3,42.77,24184780.0,575928,65536
20220531,41.9,44.96,41.66,43.53,30634766.0,712597,65536
20220601,43.04,43.76,42.6,43.08,9198318.0,213050,65536
20220602,42.9,45.0,42.63,44.8,27464966.0,620004,65536
20220606,44.6,46.26,43.99,44.31,34855516.0,771908,65536
20220607,43.32,45.79,43.0,45.55,17836564.0,396786,65536
20220608,44.69,46.9,44.25,46.3,20038816.0,440016,65536
20220609,45.81,45.81,44.67,44.92,8449830.0,187614,65536
20220610,44.51,46.66,44.51,45.88,12148381.0,266820,65536
20220613,45.15,47.1,45.14,46.69,10850016.0,233900,65536
20220614,46.5,46.86,44.16,45.27,9938731.0,216959,65536
20220615,45.95,47.33,44.68,45.89,16427173.0,355948,65536
20220616,46.35,48.19,45.23,47.4,18955674.0,401873,65536
20220617,46.38,47.38,46.05,46.9,8481147.0,181775,65536
20220620,46.9,47.37,45.8,46.3,14619884.0,315089,65536
20220621,46.21,46.26,44.68,45.09,9568510.0,210879,65536
20220622,45.1,45.58,44.0,44.16,8960048.0,201416,65536
20220623,44.11,45.79,43.63,45.69,7801383.0,172100,65536
20220624,45.75,45.9,44.88,44.92,10274265.0,226099,65536
20220627,45.59,46.3,44.18,45.76,23077220.0,506429,65536
20220628,45.76,46.29,44.52,45.7,11076981.0,243506,65536
20220629,45.84,46.49,43.0,43.31,25486984.0,574997,65536
20220630,43.4,44.53,43.22,43.64,16097074.0,369560,65536
20220701,43.54,44.19,42.57,42.78,10967160.0,254815,65536
20220704,42.86,44.8,42.44,44.76,9533188.0,217678,65536
20220705,45.77,45.77,42.58,43.12,10150555.0,233837,65536
20220706,42.66,43.75,41.2,42.37,15417926.0,364570,65536
20220707,42.5,42.75,41.21,42.18,9358086.0,222062,65536
20220708,41.7,43.79,41.7,42.6,6824234.0,159586,65536
20220711,42.6,43.38,41.21,41.57,6714651.0,160861,65536
20220712,41.22,41.8,40.03,40.16,11241606.0,274392,65536
20220713,39.68,40.77,39.53,40.06,5221384.0,130555,65536
