date,open,high,low,close,amout,vol,str07
20050607,317.94,326.44,311.03,318.18,17442414.0,60647,47973157
20050608,315.58,343.07,313.56,339.62,29740292.0,91418,47973157
20050609,338.9,343.95,329.04,336.77,23814980.0,73193,47973157
20050610,333.74,340.77,322.69,330.69,17020136.0,50165,47973157
20050613,330.06,336.73,323.44,333.25,12540612.0,36555,47973157
20050614,332.44,337.33,323.45,328.52,11539237.0,39615,47973157
20050615,326.44,329.98,316.55,318.47,11354661.0,38043,47973157
20050616,318.71,325.95,308.75,316.68,7492377.0,23476,47973157
20050617,316.08,319.89,309.36,311.88,5670811.0,22743,47973157
20050620,310.36,325.07,306.1,323.25,9000254.0,29187,47973157
20050621,324.48,326.8,314.89,317.5,7717664.5,21065,47973157
20050622,315.68,325.75,311.04,323.37,8307460.5,27706,47973157
20050623,322.09,325.12,315.48,317.84,8411041.0,25330,47973157
20050624,316.54,320.06,311.18,318.22,6390444.0,21732,47973157
20050627,320.97,332.11,319.87,325.08,18882728.0,53514,47973157
20050628,322.72,324.14,319.24,320.51,3162823.0,7453,47973157
20050629,319.22,321.04,311.07,312.51,8478498.0,29313,47973157
20050630,311.62,312.53,295.81,296.59,7309172.0,24174,47973157
20050701,293.33,297.15,274.6,276.08,9202150.0,30352,47973157
20050704,273.97,275.21,256.41,266.41,8433581.0,30999,47973157
20050705,264.39,268.79,258.7,265.36,3619621.5,12611,47973157
20050706,266.24,271.43,261.17,264.82,4419796.0,20752,47973157
20050707,263.31,271.82,261.66,266.52,4618585.0,18093,47973157
20050708,264.59,267.22,247.56,251.65,6765885.0,25845,47973157
20050711,251.56,264.73,244.56,248.8,7343153.0,27271,47973157
20050712,250.01,261.44,245.38,258.61,9801941.0,37048,47973157
20050713,258.29,261.67,251.99,257.34,5448739.0,20880,47973157
20050714,256.57,260.74,252.91,258.62,3747061.0,15726,47973157
20050715,259.25,262.23,249.22,253.08,7827597.0,40330,47973157
20050718,250.91,251.59,234.43,234.95,6315863.0,25556,47973157
20050719,231.43,238.89,229.42,235.85,6459920.0,30373,47973157
20050720,234.08,241.98,233.14,236.93,4688859.0,19507,47973157
20050721,237.75,240.59,231.49,236.6,3990549.25,17269,47973157
20050722,236.42,253.54,235.28,251.73,20352036.0,78765,47973157
20050725,248.1,254.29,244.97,251.18,16303034.0,62042,47973157
20050726,251.38,268.51,248.23,266.34,33153540.0,116542,47973157
20050727,264.98,274.7,260.6,272.89,21361364.0,75213,47973157
20050728,272.35,274.46,265.27,268.65,17378856.0,61000,47973157
20050729,267.09,273.0,263.1,267.98,11337886.0,41592,47973157
20050801,267.37,276.09,265.09,270.86,12801631.0,45339,47973157
20050802,269.13,276.34,265.48,275.5,13038779.0,45303,47973157
20050803,275.67,290.79,273.65,280.37,29574748.0,103446,47973157
20050804,278.18,281.16,269.52,272.17,15716441.0,54904,47973157
20050805,271.35,291.1,269.33,287.29,27125844.0,99950,47973157
20050808,286.12,295.9,284.71,290.63,23196064.0,84341,47973157
20050809,290.41,304.1,285.94,300.36,21716552.0,68841,47973157
20050810,300.34,305.08,292.31,301.4,24017598.0,79234,47973157
20050811,303.55,320.37,297.63,313.68,49382564.0,139693,47973157
20050812,320.81,327.48,304.47,312.01,56694192.0,147255,47973157
20050815,312.09,322.47,298.9,315.58,45032776.0,110376,47973157
20050816,311.55,330.82,303.69,318.11,66007328.0,190451,47973157
20050817,315.74,338.24,309.21,335.44,77292064.0,208175,47973157
20050818,341.29,357.07,316.62,322.45,92222464.0,232912,47973157
20050819,315.53,331.44,302.84,313.09,52800884.0,139981,47973157
20050822,309.72,320.58,301.26,314.94,30083440.0,82698,47973157
20050823,313.45,320.05,302.41,310.69,25926676.0,73120,47973157
20050824,311.32,324.41,304.81,320.84,49537048.0,115043,47973157
20050825,320.53,342.23,317.49,341.76,72791968.0,177477,47973157
20050826,344.22,358.37,325.16,337.04,74970720.0,180092,47973157
20050829,336.68,343.93,319.61,328.79,38767080.0,123171,47973157
20050830,323.93,334.94,318.15,325.98,39067584.0,106916,47973157
20050831,323.68,339.74,317.83,335.92,40363884.0,119221,47973157
20050901,334.66,346.63,328.88,342.7,45517148.0,120345,47973157
20050902,344.61,346.55,335.88,339.54,35241748.0,91476,47973157
20050905,339.59,357.37,337.37,356.53,52300312.0,125654,47973157
20050906,356.52,357.68,335.16,337.02,52870112.0,137679,47973157
20050907,333.72,345.83,328.96,343.85,25291392.0,68911,47973157
20050908,344.81,360.03,336.96,350.09,48566176.0,142562,47973157
20050909,351.86,359.51,345.55,349.8,40443092.0,135528,47973157
20050912,348.01,353.84,337.65,350.86,32654892.0,109372,47973157
20050913,350.45,360.31,346.91,359.69,25509846.0,74674,47973157
20050914,364.64,371.07,353.96,362.31,44723512.0,144150,47973157
20050915,360.57,372.2,356.63,369.02,40403376.0,108003,47973157
20050916,369.88,373.34,363.3,368.49,27780272.0,83493,47973157
20050919,365.73,378.49,363.29,377.21,34653940.0,105484,47973157
20050920,376.66,387.84,370.13,383.31,53063880.0,147365,47973157
20050921,384.01,392.24,368.46,376.05,54510824.0,147813,47973157
20050922,376.69,381.4,353.7,359.51,57370992.0,109800,47973157
20050923,356.98,358.98,331.29,333.25,23857454.0,57142,47973157
20050926,337.24,341.35,326.81,335.33,15259953.0,42487,47973157
20050927,335.36,344.69,326.03,334.48,23205878.0,78795,47973157
