date,open,high,low,close,amout,vol,str07
20050607,178.44,182.15,175.43,178.29,31964660.0,98202,44696382
20050608,178.03,195.05,177.13,193.47,62355376.0,187278,44696382
20050609,193.87,198.34,188.55,193.86,70138008.0,206465,44696382
20050610,195.07,197.2,188.13,189.33,35742624.0,107555,44696382
20050613,190.54,192.25,185.77,189.34,23738832.0,72281,44696382
20050614,190.21,192.87,186.61,186.86,25253656.0,76394,44696382
20050615,187.06,188.09,180.1,181.35,20586594.0,65878,44696382
20050616,178.78,181.68,175.46,179.81,16208302.0,52746,44696382
20050617,180.73,183.78,177.21,180.35,16119465.0,51987,44696382
20050620,180.71,185.39,175.35,184.5,23666612.0,74282,44696382
20050621,184.82,187.27,181.34,183.39,32284904.0,95166,44696382
20050622,182.7,187.52,180.31,185.53,46787628.0,154177,44696382
20050623,185.11,186.16,180.79,181.89,23214848.0,71955,44696382
20050624,182.07,183.01,178.46,181.36,15115230.0,47921,44696382
20050627,182.44,187.27,181.91,185.59,27756570.0,86187,44696382
20050628,184.75,186.14,180.23,184.34,21806468.0,70828,44696382
20050629,184.9,186.11,181.56,182.87,20211840.0,66036,44696382
20050630,182.19,183.62,176.16,176.35,17105870.0,55026,44696382
20050701,174.75,176.47,167.52,168.32,19161094.0,62238,44696382
20050704,167.23,168.57,155.92,162.35,18181022.0,64597,44696382
20050705,161.34,164.5,158.88,160.13,10001601.0,36095,44696382
20050706,160.16,165.02,158.32,163.36,12085305.0,43916,44696382
20050707,163.52,167.59,162.35,165.82,17426508.0,61544,44696382
20050708,164.29,165.3,158.93,159.9,13858776.0,48284,44696382
20050711,160.1,165.0,155.56,157.72,11354718.0,39238,44696382
20050712,156.97,160.09,149.28,156.72,35849144.0,142523,44696382
20050713,156.24,156.82,149.58,152.8,16937140.0,64867,44696382
20050714,153.27,156.52,151.45,155.19,14164135.0,54638,44696382
20050715,156.95,158.35,150.21,151.56,21987984.0,84496,44696382
20050718,150.77,151.31,140.25,140.9,17832156.0,68639,44696382
20050719,139.47,143.99,137.91,142.09,10653918.0,43532,44696382
20050720,142.06,143.8,139.07,142.7,12217627.0,50286,44696382
20050721,143.31,146.4,141.64,143.42,19431656.0,75168,44696382
20050722,144.63,150.79,142.79,148.51,28093612.0,109226,44696382
20050725,148.46,154.57,147.57,150.35,25081220.0,97246,44696382
20050726,149.31,154.84,149.02,153.47,25496326.0,93402,44696382
20050727,153.29,157.29,150.47,156.82,29989036.0,112197,44696382
20050728,157.28,159.28,153.75,155.49,32366976.0,117905,44696382
20050729,155.83,159.41,154.04,157.03,31050244.0,110352,44696382
20050801,158.22,163.54,156.63,161.27,61388504.0,217157,44696382
20050802,161.6,170.35,158.51,167.86,53890092.0,183480,44696382
20050803,168.21,172.73,165.34,167.61,59441476.0,196794,44696382
20050804,166.75,166.98,162.27,163.31,27592196.0,94739,44696382
20050805,163.31,170.07,162.68,168.95,34871948.0,113708,44696382
20050808,171.07,176.5,170.59,172.85,57162108.0,170785,44696382
20050809,173.23,175.91,169.07,175.25,40416936.0,130056,44696382
20050810,175.73,185.26,171.15,183.1,89306728.0,287210,44696382
20050811,182.13,184.71,179.08,183.14,66023008.0,204056,44696382
20050812,183.17,189.31,178.92,180.16,69444744.0,211776,44696382
20050815,179.56,186.15,178.84,185.16,40347360.0,122514,44696382
20050816,186.08,189.82,182.87,187.38,65485952.0,192314,44696382
20050817,186.46,195.28,183.08,194.46,82644264.0,224616,44696382
20050818,195.87,205.55,185.51,190.72,140848704.0,349684,44696382
20050819,188.6,198.27,182.92,194.67,107304896.0,297398,44696382
20050822,191.3,196.55,187.48,191.69,49582192.0,135869,44696382
20050823,191.95,193.32,184.05,187.26,36872264.0,101483,44696382
20050824,187.45,197.71,185.92,196.2,61560500.0,161434,44696382
20050825,196.29,199.8,191.08,197.01,81829528.0,215305,44696382
20050826,196.28,203.55,193.22,197.92,67854624.0,183820,44696382
20050829,198.5,202.99,192.76,200.2,80756264.0,218333,44696382
