date,open,high,low,close,amout,vol,str07
20110104,733.39,760.16,723.5,751.61,306001216.0,861121,0
20110105,737.09,752.25,736.15,739.66,145116176.0,409178,0
20110106,741.13,751.99,739.74,747.17,150760448.0,417340,0
20110107,744.46,760.32,732.09,734.61,220857520.0,596842,0
20110110,734.8,741.32,718.04,721.72,174352496.0,492377,0
20110111,719.01,732.27,711.48,727.9,163286240.0,448945,0
20110112,730.01,738.0,724.22,737.47,210045248.0,556349,0
20110113,737.67,739.16,724.06,727.12,109808520.0,302257,0
20110114,727.99,732.83,697.15,702.16,182284816.0,508297,0
20110117,694.36,698.51,659.21,660.8,140947824.0,418677,0
20110118,657.74,667.61,653.35,663.66,78250864.0,242754,0
20110119,662.37,675.85,657.97,671.54,88216016.0,266503,0
20110120,668.33,670.79,640.32,640.32,114387552.0,349307,0
20110121,638.92,661.43,635.5,643.48,126581912.0,390068,0
20110124,644.83,646.08,625.3,630.59,104046680.0,333934,0
20110125,629.63,630.51,618.47,626.58,82009000.0,265465,0
20110126,626.54,634.69,625.39,632.9,71903080.0,233165,0
20110127,625.1,642.51,618.04,641.88,234627264.0,723662,0
20110128,642.63,643.1,639.53,641.88,15548703.0,54537,0
20110131,637.36,646.27,634.13,645.04,156495520.0,476642,0
20110201,645.92,649.52,642.64,649.1,116547112.0,343439,0
20110209,639.35,647.94,638.43,643.48,112083384.0,326870,0
20110210,642.4,658.51,640.71,658.36,128434488.0,364767,0
20110211,657.85,676.1,657.69,675.65,181544752.0,531158,0
20110214,674.3,683.41,670.56,680.86,170409328.0,485328,0
20110215,682.37,687.19,677.04,677.27,183591248.0,524526,0
20110216,675.06,690.64,671.21,690.64,181768768.0,528440,0
20110217,687.52,689.48,676.77,684.09,145236272.0,414192,0
20110218,681.8,690.54,678.03,683.97,186417504.0,506793,0
20110221,686.38,694.85,684.37,694.85,168459200.0,466603,0
20110222,700.0,712.62,685.41,687.0,247240176.0,710089,0
20110223,688.68,701.84,687.77,701.57,221005008.0,591100,0
20110224,695.85,700.03,690.01,698.74,165460464.0,441881,0
20110225,697.02,697.17,681.64,689.1,171129552.0,462656,0
20110228,687.3,695.19,682.37,694.06,160265472.0,434574,0
20110301,696.94,705.67,690.61,705.67,222105504.0,615354,0
20110302,698.78,724.67,698.14,723.47,283528576.0,819994,0
20110303,717.44,722.93,703.8,708.38,215327600.0,606114,0
20110304,706.84,730.63,706.64,729.8,190324640.0,549681,0
20110307,730.25,739.31,725.81,738.13,246887792.0,672123,0
20110308,733.57,740.74,728.7,734.24,191126320.0,526268,0
20110309,734.83,738.27,730.76,733.87,140467872.0,384067,0
20110310,731.22,738.54,728.45,733.5,122323248.0,317373,0
20110311,728.98,741.9,728.9,731.84,148366208.0,393680,0
20110314,721.11,725.59,710.55,717.85,129728968.0,376130,0
20110315,716.68,719.37,697.88,719.15,198982080.0,532313,0
20110316,714.52,732.96,713.83,727.73,219066864.0,525405,0
20110317,717.83,730.92,705.42,710.41,173650928.0,479513,0
20110318,715.96,719.66,707.62,714.27,94767072.0,259806,0
20110321,717.49,725.21,711.81,719.57,107986424.0,298276,0
20110322,721.76,722.22,704.69,713.56,75093248.0,202975,0
20110323,715.28,733.86,711.3,729.62,215854576.0,581567,0
20110324,727.86,742.52,726.85,739.27,220223888.0,547491,0
20110325,744.15,750.99,739.38,745.27,183346240.0,472920,0
20110328,747.75,756.08,737.86,738.02,218579968.0,556751,0
20110329,737.19,743.61,727.92,733.14,170707008.0,451026,0
20110330,730.47,734.82,722.32,723.04,107828688.0,286675,0
20110331,723.37,726.13,704.4,708.44,110187896.0,293399,0
20110401,706.43,714.94,705.31,713.95,74672800.0,187109,0
20110406,716.49,726.53,716.49,721.7,143470576.0,377779,0
20110407,720.16,730.56,718.39,727.37,132319176.0,353764,0
20110408,724.83,729.17,720.04,723.72,97176248.0,263377,0
20110411,725.27,728.74,717.39,719.65,135925664.0,367153,0
20110412,716.57,723.49,714.96,721.28,74554872.0,200802,0
20110413,716.84,727.98,712.87,727.66,77730256.0,215258,0
20110414,722.77,724.25,714.49,717.55,179182032.0,466891,0
20110415,715.75,730.56,714.43,729.64,148524320.0,422804,0
20110418,728.43,743.62,728.16,736.82,218992368.0,623494,0
20110419,729.77,730.63,716.07,717.84,151854960.0,433268,0
20110420,718.53,730.65,716.91,721.58,118073688.0,338202,0
20110421,724.78,726.25,719.75,720.36,37389576.0,108591,0
20110422,716.46,719.58,713.46,715.42,91505120.0,258625,0
20110425,721.83,722.3,706.07,713.58,73014736.0,207933,0
20110426,716.41,723.39,704.01,707.19,102342384.0,298155,0
20110427,714.92,716.48,700.14,703.17,104424072.0,286803,0
20110428,707.34,708.28,675.06,679.66,79863352.0,228005,0
20110429,682.14,698.81,677.64,698.23,60942540.0,180206,0
20110503,697.62,705.93,691.93,705.86,72933824.0,218583,0
20110504,699.95,706.84,687.86,690.72,58054560.0,171015,0
20110505,689.86,708.74,685.51,704.68,64655032.0,190312,0
20110506,696.63,710.19,695.68,705.43,62808632.0,184188,0
20110509,707.18,710.44,701.45,704.98,62800984.0,183590,0
20110510,704.77,711.07,701.24,710.7,50498900.0,147064,0
20110511,709.73,720.8,704.95,717.15,90811016.0,254127,0
