date,open,high,low,close,amout,vol,str07
20120906,996.19,1006.44,984.46,999.74,858429888.0,1124666,327688
20120907,1006.75,1048.9,1003.89,1030.4,1963370624.0,2193534,18
20120910,1030.23,1040.34,1025.08,1040.09,1289039232.0,1288684,196623
20120911,1037.4,1051.32,1028.74,1051.28,1279315072.0,1329170,327693
20120912,1053.57,1065.72,1047.17,1054.02,1183796864.0,1309864,393227
20120913,1054.14,1054.82,1037.47,1037.66,887841792.0,878508,917508
20120914,1045.38,1047.87,1025.04,1031.85,956618624.0,1025648,655368
20120917,1027.47,1029.94,999.69,1000.42,984506880.0,1106360,1114113
20120918,996.97,1009.31,994.08,998.77,680183552.0,775264,786436
20120919,1000.53,1010.41,999.09,1007.7,648340032.0,662545,327693
20120920,1006.04,1006.31,984.47,987.39,903710464.0,1072130,983043
20120921,982.94,990.9,971.22,973.66,1030676352.0,1288770,589833
20120924,971.21,991.18,968.05,987.24,776562048.0,829990,65553
20120925,985.6,989.38,979.21,982.52,402136320.0,329471,655366
20120926,986.52,991.12,960.92,966.2,687098688.0,831635,1048578
20120927,965.29,991.88,965.16,987.15,883334720.0,988637,196623
20120928,982.36,1031.95,976.93,1027.9,1365147392.0,1651333,65553
20121008,1030.46,1033.51,1012.06,1017.74,860967744.0,1047389,983043
20121009,1018.57,1042.03,1018.21,1042.03,1259455616.0,1386596,18
20121010,1039.81,1054.6,1034.64,1051.51,1266532480.0,1465862,262156
20121011,1048.22,1049.46,1036.96,1037.5,870093632.0,968129,1114113
20121012,1040.65,1052.54,1023.61,1028.51,966679936.0,1140149,851972
20121015,1028.41,1033.95,1013.57,1023.95,675552000.0,724179,851973
20121016,1024.09,1033.61,1016.98,1022.4,728898560.0,804562,458763
20121017,1025.58,1030.77,1013.83,1029.17,845957056.0,907122,458763
20121018,1030.93,1054.39,1029.83,1052.62,1261432576.0,1385268,65553
20121019,1053.55,1053.57,1045.81,1050.41,763309376.0,801046,589833
20121022,1046.34,1063.56,1045.84,1061.61,1106945664.0,1227039,327691
20121023,1061.44,1065.42,1047.19,1048.9,884340416.0,929394,851972
20121024,1042.01,1049.0,1036.76,1038.31,929380032.0,961517,786437
20121025,1034.67,1034.67,1017.3,1018.56,1073972352.0,858946,1048578
20121026,1016.48,1016.48,990.64,998.75,967691264.0,955265,1048578
20121029,992.51,1005.65,989.82,1004.5,640365056.0,624077,524298
20121030,1004.07,1009.58,991.26,993.2,680797888.0,747046,655368
20121031,990.45,998.8,983.28,993.65,845175232.0,892318,327691
20121101,992.54,1015.48,992.51,1011.65,931850048.0,997655,262158
20121102,1012.44,1014.22,1005.53,1011.65,649751872.0,688820,458760
20121105,1009.53,1013.11,997.41,1002.04,614023488.0,629225,786436
20121106,1001.23,1004.87,988.22,999.62,550697408.0,568292,917507
20121107,999.52,1002.18,990.66,995.59,424059776.0,461451,524298
20121108,988.09,990.07,978.55,979.0,501277184.0,543363,1048578
20121109,977.59,986.74,977.03,982.0,464050368.0,495503,524297
20121112,984.73,986.95,967.06,969.15,627475520.0,664130,720903
20121113,968.94,968.94,937.53,943.67,938366400.0,1142166,1179648
20121114,941.49,942.23,927.49,938.56,551606976.0,625446,655367
20121115,935.07,935.79,916.89,919.84,522564576.0,580446,1114113
20121116,918.39,918.39,903.55,913.35,534262272.0,603599,917507
20121119,910.38,910.88,895.81,906.68,436527776.0,532198,655368
20121120,909.67,910.86,896.29,897.15,454853568.0,488994,786436
20121121,897.6,903.65,884.8,901.46,558509760.0,643671,393228
20121122,897.28,897.28,888.4,891.12,426451616.0,489863,1048578
20121123,893.39,900.03,891.16,895.91,411768320.0,480477,262157
20121126,895.06,897.98,887.47,887.89,330196000.0,381574,1114113
20121127,885.84,886.05,861.89,863.3,487267776.0,584358,1179648
