date,open,high,low,close,amout,vol,str07
20190925,988.63,1075.28,985.58,1059.97,8489783296.0,7790121,65546
20190926,1048.26,1048.98,974.78,975.58,7604706816.0,7855652,655361
20190927,949.85,1028.1,949.85,1007.65,5562470912.0,5788507,196616
20190930,1016.46,1052.82,1004.07,1007.28,6274279936.0,6311923,458756
20191008,1003.45,1083.63,1003.45,1069.97,5973018624.0,5961100,65546
20191009,1056.07,1056.07,987.95,1031.38,6824226816.0,6986551,589827
20191010,1037.23,1106.09,1037.23,1086.5,7825063424.0,7840366,13
20191011,1094.42,1127.83,1091.12,1093.49,10570655744.0,10153834,589832
20191014,1107.74,1138.28,1100.06,1131.48,12128494592.0,13680729,196626
20191015,1113.72,1113.72,1058.78,1064.78,10262587392.0,11881834,1376256
20191016,1059.75,1067.63,1038.59,1048.3,7180451840.0,8354368,1048581
20191017,1043.36,1075.26,1037.45,1048.19,7987901952.0,9397927,524300
20191018,1042.8,1044.84,1010.69,1026.72,8087958016.0,9827611,1179652
20191021,1022.49,1022.49,986.39,1003.73,6147798016.0,7892797,1048582
20191022,999.38,1039.67,999.12,1039.48,6989433344.0,8155401,65557
20191023,1035.61,1068.81,1031.23,1041.57,9176279040.0,11419511,786441
20191024,1024.69,1072.3,1021.8,1060.01,9706841088.0,12816390,262163
20191025,1058.56,1073.43,1050.04,1051.16,9235551232.0,10645147,983049
20191028,1154.01,1156.16,1144.43,1155.97,5149124096.0,6189643,24
20191029,1224.98,1250.61,1193.44,1194.4,17744623616.0,20100682,655374
20191030,1183.3,1230.22,1176.35,1212.49,23415310336.0,24100774,655376
20191031,1185.58,1200.09,1152.25,1152.89,18433468416.0,19181529,1376261
20191101,1116.07,1173.74,1112.63,1154.72,14606832640.0,15264520,786446
20191104,1158.35,1190.91,1149.31,1156.9,16106680320.0,16422934,851981
20191105,1158.31,1167.96,1146.61,1161.28,13599207424.0,15457568,983052
20191106,1145.57,1146.21,1104.71,1130.55,13835955200.0,15892997,1703941
20191107,1130.02,1154.28,1127.87,1149.41,13866162176.0,14071706,393241
20191108,1156.87,1158.15,1111.88,1112.35,13356563456.0,12658444,1703941
20191111,1097.16,1097.16,1075.02,1076.02,9839388672.0,10377957,1769476
20191112,1075.1,1092.07,1067.66,1090.26,9086970880.0,10285859,589846
20191113,1081.47,1081.47,1057.41,1072.01,8788834304.0,9165481,1703941
20191114,1066.32,1083.47,1061.6,1074.53,8249270272.0,8673697,720915
20191115,1063.64,1069.73,1044.08,1044.16,8355251712.0,9136629,1572870
20191118,1041.33,1072.41,1039.56,1067.9,7544690688.0,8448221,393241
20191119,1065.59,1085.55,1058.31,1078.69,8866993152.0,9938146,393241
20191120,1076.43,1089.32,1057.56,1058.94,8649430016.0,9434925,1703941
20191121,1046.44,1068.78,1044.39,1057.99,6225332736.0,7124171,1245196
20191122,1059.4,1064.74,1018.82,1025.55,7312622080.0,8559638,1966081
20191125,1019.85,1021.45,988.49,993.72,5459917824.0,6671235,1966081
20191126,998.66,1008.72,991.2,994.01,4319310848.0,5005552,1179659
20191127,989.88,999.56,981.66,990.85,5075389952.0,7119038,786451
20191128,984.09,998.22,978.02,990.52,5979717120.0,7974129,1048590
20191129,989.02,1000.36,983.8,989.16,5029118976.0,6997590,1179661
20191202,988.34,992.99,979.35,983.04,4353372160.0,5580527,1376265
20191203,976.01,987.13,965.04,986.97,4324261888.0,5704398,720914
20191204,980.2,990.7,978.26,983.2,4208459008.0,5517417,1245196
20191205,987.32,1008.33,985.15,1008.0,6315217920.0,7582737,30
20191206,1004.49,1012.09,995.75,1011.96,5655933440.0,6683384,720916
20191209,1010.79,1046.06,1007.87,1040.6,8523870208.0,10163261,196635
20191210,1034.2,1047.89,1030.3,1047.37,8131450880.0,9465929,655377
