date,open,high,low,close,amout,vol,str07
20160603,22.95,22.95,22.95,22.95,355725.0,15500,65536
20160606,25.25,25.25,25.25,25.25,55550.0,2200,65536
20160607,27.78,27.78,27.78,27.78,97230.0,3500,65536
20160608,30.56,30.56,30.56,30.56,485140.0,15875,65536
20160613,33.62,33.62,33.62,33.62,1164159.75,34627,65536
20160614,36.98,36.98,36.98,36.98,2319903.25,62734,65536
20160615,40.68,40.68,40.68,40.68,1165482.0,28650,65536
20160616,44.75,44.75,44.75,44.75,1150746.25,25715,65536
20160617,49.23,49.23,49.23,49.23,5347018.0,108613,65536
20160620,54.15,54.15,54.15,54.15,7212834.0,133201,65536
20160621,59.57,59.57,59.57,59.57,5949792.0,99879,65536
20160622,65.53,65.53,65.53,65.53,7551218.5,115233,65536
20160623,72.08,72.08,72.08,72.08,17392976.0,241301,65536
20160624,79.29,79.29,79.29,79.29,15966548.0,201369,65536
20160627,87.22,87.22,87.22,87.22,93649072.0,1073711,65536
20160628,95.94,95.94,95.94,95.94,25243540.0,263118,65536
20160629,105.53,105.53,105.53,105.53,18452448.0,174855,65536
20160630,111.0,116.08,106.0,116.08,2033828992.0,17990975,65536
20160701,111.0,116.0,108.5,111.81,988125312.0,8772518,65536
20160704,111.89,112.0,108.33,110.38,623260864.0,5677307,65536
20160705,110.11,117.99,109.1,115.68,1113280256.0,9659187,65536
20160706,114.0,115.6,110.0,112.75,645925440.0,5743600,65536
20160707,111.12,118.5,111.02,113.72,742605376.0,6440613,65536
20160708,111.51,113.4,110.0,110.42,475364800.0,4273283,65536
20160711,110.0,110.8,99.38,99.38,650436224.0,6364573,65536
20160712,96.96,101.58,92.06,100.52,527427104.0,5452075,65536
20160713,99.0,101.66,96.5,98.86,386017504.0,3893997,65536
20160714,98.0,100.84,97.5,99.72,294396640.0,2959728,65536
20160715,100.5,103.2,99.01,100.88,365993952.0,3597092,65536
20160718,100.0,100.98,96.66,97.19,253017488.0,2581142,65536
20160719,97.0,97.5,92.0,94.54,299853152.0,3177210,65536
20160720,94.98,95.8,94.02,94.62,188272752.0,1982761,65536
