date,open,high,low,close,amout,vol,str07
20110104,842.9,851.05,839.19,850.74,401187392.0,553695,0
20110105,847.98,850.88,841.93,849.62,365296416.0,507211,0
20110106,847.59,854.83,840.85,842.13,353612512.0,442601,0
20110107,841.65,847.02,832.88,837.53,274535680.0,375601,0
20110110,835.99,838.57,811.22,813.8,257053360.0,375911,0
20110111,808.8,813.44,791.77,799.29,260503360.0,427167,0
20110112,800.42,804.52,793.31,803.66,168519696.0,287071,0
20110113,803.53,805.63,798.53,801.56,151327680.0,260421,0
20110114,797.22,798.74,781.87,783.98,236150880.0,417490,0
20110117,779.12,782.99,748.26,753.02,307080928.0,435691,0
20110118,744.79,759.89,741.95,756.64,156242592.0,218415,0
20110119,758.68,771.81,752.89,771.54,220243856.0,371728,0
20110120,766.7,768.23,735.4,737.62,254052816.0,439309,0
20110121,732.09,746.5,731.17,737.48,187448384.0,338608,0
20110124,737.31,753.06,728.83,747.43,269018656.0,398361,0
20110125,741.86,752.4,733.88,750.04,256441024.0,420410,0
20110126,747.77,758.6,742.47,754.07,182146512.0,318781,0
20110127,747.13,767.71,742.38,764.64,306812768.0,479046,0
20110128,766.2,771.28,763.12,765.4,337498464.0,473342,0
20110131,764.84,776.76,759.63,775.62,279957280.0,419669,0
20110201,773.34,787.26,763.96,779.04,309534624.0,393919,0
20110209,769.47,777.96,765.82,771.74,236171712.0,329423,0
20110210,769.54,789.09,766.04,788.53,376706016.0,537801,0
20110211,788.39,814.39,788.03,809.35,468965248.0,596629,0
20110214,807.86,821.57,804.49,819.75,490118016.0,640573,0
20110215,820.71,825.95,815.97,817.21,449513952.0,543501,0
20110216,815.09,822.7,813.32,822.14,388216352.0,504109,0
20110217,822.22,822.63,809.11,819.71,326746976.0,412376,0
20110218,815.14,818.81,805.22,807.86,300564704.0,412392,0
20110221,810.78,866.48,810.2,864.76,1173370624.0,1330846,0
20110222,860.77,867.96,836.82,837.1,844019136.0,944845,0
20110223,837.21,861.35,834.44,848.94,640128000.0,770895,0
20110224,842.31,847.52,833.29,844.65,416777056.0,491914,0
20110225,842.59,849.45,837.56,846.0,276909792.0,336980,0
20110228,849.86,888.51,847.33,883.84,973575104.0,982198,0
20110301,878.69,905.86,872.96,887.77,698764352.0,681431,0
20110302,877.58,882.74,862.19,875.13,387016192.0,429178,0
20110303,878.6,889.3,857.18,865.36,494249024.0,549402,0
20110304,863.63,870.76,858.91,869.33,384498752.0,421627,0
20110307,873.33,883.4,869.5,876.73,617784448.0,699606,0
20110308,872.22,876.89,864.13,876.7,448811008.0,475272,0
20110309,872.31,876.07,858.83,860.96,782884224.0,826198,0
20110310,862.67,864.66,855.09,856.8,515888160.0,614447,0
20110311,852.13,856.67,840.75,847.39,434557536.0,470478,0
20110314,838.91,846.8,833.95,845.04,386760192.0,545157,0
20110315,846.64,849.21,826.64,837.01,583702720.0,710524,0
20110316,838.57,842.0,832.5,840.84,436934464.0,455822,0
20110317,831.81,836.62,820.96,824.16,551589120.0,639850,0
20110318,828.91,833.86,822.98,823.52,311596896.0,355756,0
20110321,825.14,842.39,820.59,839.55,484647424.0,539255,0
20110322,839.4,843.2,833.08,842.85,506900352.0,479102,0
20110323,840.01,845.55,837.5,844.82,345396000.0,406738,0
20110324,844.99,854.84,841.13,850.01,478319520.0,523445,0
20110325,851.86,854.18,846.19,850.12,532867296.0,532412,0
20110328,851.49,852.84,835.19,836.31,634569856.0,637467,0
20110329,837.34,840.21,818.44,821.82,592529344.0,684440,0
20110330,820.04,825.49,816.68,821.43,425862912.0,467857,0
20110331,822.04,823.13,812.26,816.45,399286272.0,402915,0
20110401,815.02,836.52,812.84,836.05,607538304.0,572091,0
20110406,834.72,841.1,827.42,830.99,364751520.0,382627,0
20110407,832.65,838.78,825.82,835.16,571608320.0,621588,0
20110408,834.26,841.01,829.34,839.63,486253088.0,498720,0
20110411,841.92,845.99,832.97,833.44,565131520.0,590624,0
20110412,843.46,851.33,838.32,843.65,577833984.0,755455,0
20110413,844.88,879.63,843.24,871.55,998449920.0,1075422,0
20110414,863.31,867.52,855.47,859.28,667531328.0,688558,0
20110415,851.76,856.36,842.92,852.42,440052800.0,501121,0
20110418,850.89,871.99,849.97,871.94,728630208.0,753953,0
20110419,860.03,867.78,852.19,853.68,499027200.0,542951,0
20110420,857.43,860.39,848.97,851.51,404313472.0,462669,0
20110421,853.42,854.88,847.49,853.7,383743712.0,538756,0
20110422,849.6,882.79,847.14,874.45,1026247104.0,1045283,0
20110425,874.97,887.32,859.85,862.21,872159424.0,939583,0
20110426,848.0,850.3,814.93,823.18,581220096.0,654135,0
20110427,824.84,827.99,804.84,819.81,362302304.0,429963,0
20110428,819.62,822.75,778.39,780.77,350141344.0,452391,0
20110429,778.82,790.86,767.81,788.95,311310144.0,362682,0
20110503,788.04,798.32,772.12,796.97,354236960.0,424141,0
20110504,787.81,793.12,776.62,778.39,208561520.0,197709,0
20110505,771.34,783.92,771.34,780.06,188995648.0,303520,0
20110506,774.39,786.51,770.15,784.06,220725088.0,267249,0
20110509,783.28,791.6,782.0,788.45,201995056.0,284129,0
20110510,790.22,790.75,783.99,790.5,163907728.0,208906,0
20110511,790.55,802.98,788.29,799.2,283724000.0,320453,0
20110512,794.76,812.79,790.98,801.62,409405312.0,435450,0
20110513,798.71,811.27,793.27,805.1,292346752.0,299966,0
20110516,807.71,810.84,795.97,798.63,238165280.0,241435,0
20110517,798.51,801.81,786.62,792.5,270046784.0,291173,0
20110518,793.21,813.85,789.95,813.18,449440736.0,400274,0
