date,open,high,low,close,amout,vol,str07
20200512,10551.0,10551.0,10411.0,10450.0,401574784.0,383370,65536
20200513,10415.0,10514.0,10415.0,10450.0,85364000.0,81507,65536
20200514,10430.0,10465.0,10350.0,10377.0,37650120.0,36069,65536
20200515,10360.0,10444.0,10288.0,10383.0,22149780.0,21340,65536
20200518,10310.0,10399.0,10310.0,10382.0,24784174.0,23878,65536
20200519,10340.0,10385.0,10340.0,10370.0,11994556.0,11566,65536
20200520,10360.0,10390.0,10211.0,10254.0,46862068.0,45448,65536
20200521,10250.0,10294.0,10224.0,10290.0,14752774.0,14351,65536
20200522,10215.0,10275.0,10200.0,10200.0,8962922.0,8766,65536
20200525,10200.0,10200.0,10157.0,10192.0,5346629.5,5249,65536
20200526,10190.0,10244.0,10155.0,10200.0,11005852.0,10792,65536
20200527,10200.0,10202.0,10176.0,10202.0,3412537.25,3346,65536
20200528,10150.0,10215.0,10150.0,10190.0,3586434.5,3526,65536
20200529,10200.0,10236.0,10177.0,10235.0,14868579.0,14565,65536
20200601,10223.0,10389.0,10223.0,10290.0,2986430.25,2908,65536
20200602,10232.0,10300.0,10232.0,10287.0,2807154.25,2734,65536
20200603,10266.0,10284.0,10212.0,10270.0,3673213.5,3580,65536
20200604,10274.0,10274.0,10181.0,10218.0,15120339.0,14776,65536
20200605,10177.0,10254.0,10160.0,10160.0,2385927.0,2343,65536
20200608,10209.0,10209.0,10100.0,10110.0,14182063.0,14004,65536
20200609,10198.0,10198.0,10061.0,10121.0,14515209.0,14379,65536
20200610,10090.0,10243.0,10084.0,10150.0,3663568.0,3606,65536
20200611,10121.0,10180.0,10116.0,10120.0,6087879.5,6008,65536
20200612,10051.0,10199.0,10051.0,10197.0,15012450.0,14833,65536
20200615,10180.0,10204.0,10151.0,10199.0,9469537.0,9292,65536
20200616,10194.0,10220.0,10193.0,10200.0,32811126.0,32168,65536
20200617,10180.0,10249.0,10180.0,10221.0,2600939.25,2547,65536
20200618,10259.0,10259.0,10230.0,10241.0,3330727.25,3253,65536
20200619,10181.0,10230.0,10181.0,10230.0,11074842.0,10853,65536
20200622,10230.0,10231.0,10165.0,10166.0,3472613.5,3408,65536
20200623,10167.0,10168.0,10120.0,10120.0,965304.625,953,65536
20200624,10102.0,10169.0,10090.0,10106.0,12141600.0,12006,65536
20200629,10100.0,10106.0,10070.0,10080.0,1417695.25,1407,65536
20200630,10055.0,10159.0,10001.0,10050.0,9866227.0,9812,65536
20200701,10030.0,10061.0,10030.0,10061.0,1477177.0,1469,65536
20200702,10053.0,10488.0,10050.0,10488.0,5895803.0,5825,65536
20200703,10163.0,10398.0,10162.0,10320.0,4219530.0,4104,65536
20200706,10480.0,10500.0,10350.0,10500.0,24886284.0,23810,65536
20200707,10490.0,10590.0,10450.0,10490.0,27329526.0,26000,65536
20200708,10479.0,10598.0,10376.0,10539.0,9510184.0,9075,65536
20200709,10418.0,10550.0,10418.0,10539.0,10014498.0,9513,65536
20200713,10400.0,10537.0,10212.0,10466.0,5529813.5,5303,65536
20200714,10588.0,10588.0,10360.0,10360.0,498515.59375,477,65536
20200715,10311.0,10311.0,10260.0,10263.0,1855720.375,1807,65536
20200716,10449.0,10449.0,10200.0,10261.0,19187886.0,18537,65536
20200717,10161.0,10278.0,10161.0,10200.0,2580327.5,2518,65536
20200720,10221.0,10380.0,10221.0,10300.0,2375255.75,2293,65536
20200721,10257.0,10390.0,10257.0,10390.0,12863792.0,12423,65536
20200722,10300.0,10430.0,10300.0,10400.0,7718260.0,7424,65536
20200723,10398.0,10425.0,10390.0,10390.0,8414469.0,8092,65536
20200724,10390.0,10400.0,10300.0,10380.0,3291420.0,3185,65536
20200727,10374.0,10374.0,10374.0,10374.0,1037.4000244140625,1,65536
20200728,10350.0,10357.0,10271.0,10338.0,1564364.0,1512,65536
20200729,10260.0,10369.0,10260.0,10369.0,761830.125,738,65536
20200730,10290.0,10366.0,10200.0,10313.0,30916598.0,29982,65536
20200731,10263.0,10370.0,10263.0,10370.0,7149785.0,6938,65536
20200803,10365.0,10400.0,10326.0,10400.0,864331.6875,834,65536
20200804,10400.0,10400.0,10370.0,10374.0,4016127.5,3866,65536
20200805,10580.0,10580.0,10350.0,10350.0,3282575.5,3134,65536
20200806,10550.0,10550.0,10131.0,10352.0,4841270.0,4651,65536
20200807,10352.0,10352.0,10352.0,10352.0,215321.59375,208,65536
20200810,10101.0,10340.0,10101.0,10301.0,8146783.5,7909,65536
20200811,10449.0,10449.0,10370.0,10375.0,7726060.0,7444,65536
20200812,10156.0,10349.0,10156.0,10291.0,319044.0,312,65536
20200813,10268.0,10350.0,10251.0,10347.0,3317792.75,3212,65536
20200814,10315.0,10380.0,10314.0,10380.0,1075834.25,1040,65536
20200817,10330.0,10449.0,10310.0,10447.0,2528253.5,2433,65536
20200818,10385.0,10443.0,10375.0,10376.0,11910742.0,11457,65536
20200819,10447.0,10447.0,10345.0,10350.0,1167422.375,1126,65536
20200820,10419.0,10419.0,10321.0,10350.0,1274002.0,1231,65536
20200821,10332.0,10350.0,10332.0,10350.0,20665.80078125,20,65536
20200824,10312.0,10350.0,10312.0,10350.0,1236530.0,1196,65536
20200826,10340.0,10340.0,10320.0,10320.0,361203.0,350,65536
20200827,10320.0,10409.0,10280.0,10407.0,961939.375,930,65536
20200828,10399.0,10409.0,10330.0,10403.0,2525104.25,2436,65536
20200901,10340.0,10399.0,10339.0,10399.0,936248.875,904,65536
20200902,10330.0,10380.0,10330.0,10380.0,1717099.25,1657,65536
20200903,10332.0,10350.0,10332.0,10350.0,728010.0,704,65536
20200904,10330.0,10360.0,10330.0,10350.0,775845.875,750,65536
20200907,10350.0,10350.0,10296.0,10320.0,1850970.875,1796,65536
20200908,10399.0,10399.0,10280.0,10297.0,3283280.5,3188,65536
20200909,10289.0,10289.0,10240.0,10289.0,765138.8125,746,65536
20200910,10395.0,10395.0,10250.0,10250.0,1969162.25,1902,65536
20200911,10230.0,10249.0,10215.0,10249.0,1363922.0,1334,65536
20200914,10244.0,10244.0,10244.0,10244.0,45073.6015625,44,65536
20200915,10192.0,10241.0,10183.0,10209.0,1770506.375,1738,65536
20200916,10214.0,10214.0,10170.0,10170.0,809230.0,794,65536
20200917,10170.0,10199.0,10160.0,10197.0,388189.0,382,65536
20200918,10209.0,10210.0,10209.0,10210.0,510499.5,500,65536
20200921,10153.0,10177.0,10137.0,10150.0,1355434.625,1335,65536
20200922,10350.0,10350.0,10350.0,10350.0,310500.0,300,65536
20200923,10317.0,10317.0,10139.0,10170.0,2637487.75,2581,65536
20200924,10101.0,10101.0,10100.0,10100.0,107070.1015625,106,65536
20200925,10056.0,10100.0,10056.0,10100.0,422419.90625,420,65536
20200928,10061.0,10061.0,10000.0,10000.0,1708918.5,1702,65536
20200929,10000.0,10099.0,10000.0,10098.0,4295210.5,4279,65536
20200930,10299.0,10299.0,10061.0,10149.0,4813730.0,4730,65536
20201009,10100.0,10199.0,10100.0,10199.0,865084.5,855,65536
20201012,10244.0,10244.0,10100.0,10103.0,609710.0,600,65536
20201013,10194.0,10194.0,10069.0,10149.0,496459.0,490,65536
20201014,10189.0,10189.0,10100.0,10135.0,1479068.375,1463,65536
20201015,10080.0,10100.0,10080.0,10090.0,1043088.0,1034,65536
20201016,10060.0,10179.0,10060.0,10100.0,2236756.75,2213,65536
20201019,10100.0,10229.0,10083.0,10100.0,4405216.5,4346,65536
20201020,10090.0,10290.0,10090.0,10290.0,2615351.5,2578,65536
20201021,10250.0,10250.0,10250.0,10250.0,1025.0,1,65536
20201022,10114.0,10250.0,10114.0,10129.0,557457.875,546,65536
20201023,10108.0,10217.0,10101.0,10195.0,7098813.0,7018,65536
20201026,10195.0,10195.0,10100.0,10183.0,1014648.3125,1000,65536
20201027,10136.0,10137.0,10090.0,10099.0,1191096.5,1179,65536
20201028,10099.0,10099.0,10098.0,10099.0,3357909.75,3325,65536
20201029,10099.0,10100.0,10098.0,10100.0,949307.0,940,65536
20201030,10100.0,10100.0,10100.0,10100.0,898900.0,890,65536
20201102,10081.0,10167.0,10080.0,10167.0,794225.625,787,65536
20201103,10100.0,10120.0,10090.0,10110.0,264518.0,262,65536
20201104,10092.0,10145.0,10092.0,10100.0,1022798.3125,1013,65536
20201105,10093.0,10093.0,10092.0,10092.0,827549.0,820,65536
20201106,10159.0,10159.0,10119.0,10130.0,2000914.5,1975,65536
20201109,10140.0,10140.0,10140.0,10140.0,10140.0,10,65536
20201110,10110.0,10149.0,10110.0,10149.0,542486.625,536,65536
20201111,10110.0,10140.0,10110.0,10140.0,1018982.3125,1005,65536
20201112,10110.0,10135.0,10100.0,10110.0,5197994.0,5146,65536
20201113,10095.0,10095.0,10061.0,10061.0,201560.0,200,65536
20201116,10011.0,10080.0,10011.0,10050.0,1347911.75,1342,65536
20201117,10030.0,10050.0,10030.0,10050.0,992725.0,989,65536
20201118,10150.0,10180.0,10150.0,10180.0,142220.0,140,65536
20201119,10030.0,10148.0,10022.0,10060.0,17556102.0,17483,65536
20201120,10065.0,10065.0,10060.0,10060.0,452725.0,450,65536
20201123,10060.0,10074.0,10060.0,10074.0,2848861.0,2831,65536
20201124,10070.0,10080.0,10070.0,10080.0,1993870.0,1980,65536
20201125,10058.0,10058.0,10058.0,10058.0,150870.0,150,65536
20201126,10090.0,10090.0,10090.0,10090.0,5216530.0,5170,65536
20201127,10090.0,10090.0,10090.0,10090.0,735561.0,729,65536
20201130,10033.0,10120.0,10033.0,10120.0,5942401.5,5891,65536
20201201,10120.0,10120.0,10120.0,10120.0,5060.0,5,65536
20201202,10125.0,10125.0,10125.0,10125.0,81000.0,80,65536
20201203,10100.0,10130.0,10094.0,10130.0,2558448.0,2530,65536
20201204,10130.0,10150.0,10120.0,10120.0,1835126.0,1813,65536
20201208,10100.0,10110.0,10100.0,10100.0,2113075.0,2091,65536
20201209,10101.0,10150.0,10100.0,10120.0,1636226.875,1620,65536
20201210,10100.0,10128.0,10100.0,10128.0,1717856.125,1700,65536
20201211,10100.0,10128.0,10100.0,10122.0,619729.1875,613,65536
20201214,10100.0,10100.0,10100.0,10100.0,984750.0,975,65536
20201215,10030.0,10030.0,10030.0,10030.0,1003.0,1,65536
20201216,10094.0,10100.0,10090.0,10100.0,9590340.0,9500,65536
20201217,10100.0,10100.0,10100.0,10100.0,2612870.0,2587,65536
20201218,10100.0,10100.0,10100.0,10100.0,590850.0,585,65536
20201221,10149.0,10150.0,10149.0,10149.0,174563.0,172,65536
20201222,10090.0,10090.0,10070.0,10070.0,3304473.0,3275,65536
20201223,10070.0,10070.0,10050.0,10050.0,3024019.0,3003,65536
20201224,10000.0,10050.0,9960.0,10050.0,7947374.0,7911,65536
20201225,10010.0,10060.0,10006.0,10050.0,7502315.5,7469,65536
20201228,10000.0,10000.0,10000.0,10000.0,1175000.0,1175,65536
20201229,10199.0,10199.0,9990.0,10148.0,1587849.0,1581,65536
20201230,10184.0,10184.0,10184.0,10184.0,132392.0,130,65536
20201231,9920.0,10138.0,9920.0,10100.0,3881955.25,3852,65536
20210104,10001.0,10100.0,10001.0,10100.0,3349855.0,3324,65536
