date,open,high,low,close,amout,vol,str07
20110104,2042.99,2053.99,2024.84,2046.65,345293120.0,576298,0
20110105,2033.35,2078.06,2028.17,2064.13,320111296.0,531664,0
20110106,2064.06,2093.82,2036.7,2082.86,305932768.0,517171,0
20110107,2066.69,2106.28,2064.4,2079.5,263621456.0,423282,0
20110110,2059.74,2085.06,1992.82,2008.56,247154496.0,422456,0
20110111,1997.21,2009.79,1950.71,1970.04,262466032.0,380736,0
20110112,1967.28,1980.75,1937.09,1975.23,301761632.0,528691,0
20110113,1973.61,1980.64,1955.87,1963.74,290866240.0,571390,0
20110114,1953.94,1956.09,1912.89,1940.37,353429856.0,645632,0
20110117,1921.52,1929.35,1853.09,1864.44,299148672.0,563834,0
20110118,1852.43,1876.13,1848.65,1872.63,201793552.0,372709,0
20110119,1869.49,1914.34,1864.77,1909.0,236236352.0,410387,0
20110120,1902.33,1903.19,1835.97,1836.47,212314272.0,392236,0
20110121,1836.74,1859.39,1822.75,1852.41,181656528.0,333688,0
20110124,1854.14,1856.97,1787.49,1798.03,196524352.0,386846,0
20110125,1818.11,1819.12,1764.82,1799.69,190382304.0,395781,0
20110126,1793.46,1844.52,1791.73,1838.96,150609392.0,303662,0
20110127,1828.76,1879.08,1811.81,1870.15,189678160.0,339820,0
20110128,1869.96,1890.37,1858.11,1879.58,165238480.0,299774,0
20110131,1875.92,1903.1,1868.86,1900.72,226325872.0,509558,0
20110201,1892.04,1899.51,1887.13,1893.73,145652704.0,313427,0
20110209,1878.02,1905.22,1874.11,1883.3,165783984.0,351783,0
20110210,1879.37,1941.56,1874.7,1940.64,267635168.0,501894,0
20110211,1936.98,1956.65,1925.76,1949.23,277267808.0,520738,0
20110214,1952.04,2003.34,1948.0,1994.64,406988608.0,696309,0
20110215,2000.81,2025.02,1987.27,1990.3,468265408.0,794466,0
20110216,1993.18,2021.72,1982.27,2020.64,297087040.0,520658,0
20110217,2016.57,2018.5,1977.68,2008.15,320914624.0,595837,0
20110218,1999.07,2013.19,1980.74,1994.48,418456192.0,552105,0
20110221,1985.3,2027.01,1975.4,2026.47,458767424.0,836026,0
