date,open,high,low,close,amout,vol,str07
20210913,10.09,10.13,9.9,9.93,73567912.0,73324517,65536
20210914,9.93,10.23,9.84,10.09,96337184.0,95120125,65536
20210915,10.16,10.2,10.05,10.19,48803648.0,48032280,65536
20210916,10.16,10.17,9.82,9.83,35147624.0,35322200,65536
20210917,9.85,9.96,9.65,9.84,24645284.0,25066500,65536
20210922,9.84,9.95,9.75,9.88,14946653.0,15104100,65536
20210923,9.88,10.01,9.87,9.91,20157708.0,20304400,65536
20210924,9.91,10.18,9.78,10.01,29162556.0,29094580,65536
20210927,10.09,10.19,9.82,10.04,33454450.0,33505600,65536
20210928,10.04,10.06,9.86,9.88,14187649.0,14274000,65536
20210929,9.89,9.99,9.75,9.82,23188728.0,23561800,65536
20210930,9.81,10.1,9.81,10.07,20501192.0,20415640,65536
20211008,10.07,10.21,9.8,9.87,38420836.0,38710400,65536
20211011,9.87,9.88,9.69,9.75,38051572.0,38863400,65536
20211012,9.74,9.76,9.48,9.59,42467168.0,44115600,65536
20211013,9.75,9.92,9.59,9.91,44855588.0,45843700,65536
20211014,9.91,10.1,9.91,10.01,41091020.0,41014900,65536
20211015,10.0,10.34,9.97,10.29,83693264.0,81969500,65536
20211018,10.35,10.53,10.29,10.52,60149300.0,57763100,65536
20211019,10.52,10.63,10.44,10.5,31219752.0,29704800,65536
20211020,10.5,10.8,10.48,10.66,51378780.0,47836200,65536
20211021,10.66,10.66,10.45,10.5,50461576.0,47926400,65536
20211022,10.5,10.55,10.38,10.45,32140736.0,30716030,65536
20211025,10.45,10.86,10.45,10.78,58634188.0,54581000,65536
20211026,10.89,10.98,10.64,10.68,44091600.0,40871300,65536
20211027,10.69,10.94,10.6,10.92,37246752.0,34265100,65536
20211028,10.92,11.03,10.76,10.82,38525308.0,35363200,65536
20211029,10.82,11.12,10.54,11.12,45417000.0,41782600,65536
20211101,11.11,11.28,10.89,11.02,49010328.0,44269580,65536
20211102,10.97,11.11,10.84,10.95,39114804.0,35478500,65536
20211103,10.94,10.95,10.61,10.73,42864288.0,39843800,65536
20211104,10.75,11.05,10.75,10.89,41635816.0,38087400,65536
20211105,10.9,10.9,10.67,10.69,31622320.0,29409300,65536
20211108,10.69,10.96,10.64,10.91,41792008.0,38512500,65536
20211109,10.94,11.08,10.9,10.97,41011376.0,37397100,65536
20211110,10.98,10.98,10.65,10.84,31688948.0,29416900,65536
20211111,10.88,11.0,10.79,10.86,31687416.0,29110100,65536
20211112,10.86,10.96,10.83,10.87,30361192.0,27925700,65536
20211115,10.87,10.87,10.49,10.54,41188340.0,38969500,65536
20211116,10.55,10.57,10.39,10.4,31134068.0,29736800,65536
20211117,10.37,10.61,10.37,10.56,32719628.0,31021900,65536
20211118,10.56,10.61,10.42,10.52,36578156.0,34723800,65536
20211119,10.52,10.64,10.47,10.62,41023080.0,38960900,65536
20211122,10.58,10.95,10.58,10.94,50721884.0,46746500,65536
20211123,10.94,10.98,10.87,10.91,31213276.0,28576100,65536
20211124,10.91,10.91,10.65,10.68,38497904.0,35854900,65536
20211125,10.68,10.69,10.55,10.59,36737360.0,34707700,65536
20211126,10.59,10.74,10.58,10.69,30610530.0,28667100,65536
20211129,10.69,10.88,10.59,10.83,36971304.0,34158700,65536
20211130,10.85,10.86,10.74,10.78,34372752.0,31844900,65536
20211201,10.79,10.8,10.6,10.7,42106536.0,39450700,65536
20211202,10.69,10.75,10.63,10.68,25630844.0,24003400,65536
20211203,10.68,10.68,10.53,10.62,39344296.0,37160300,65536
20211206,10.61,10.67,10.44,10.45,36658288.0,34740700,65536
20211207,10.63,10.63,10.17,10.32,46161928.0,44885000,65536
20211208,10.37,10.49,10.34,10.46,32245072.0,30922550,65536
20211209,10.51,10.51,10.38,10.45,34606960.0,33163200,65536
20211210,10.47,10.63,10.38,10.62,33564844.0,31858400,65536
20211213,10.62,10.73,10.57,10.69,45622372.0,42852900,65536
20211214,10.64,10.66,10.57,10.62,25103236.0,23653000,65536
20211215,10.59,10.69,10.59,10.6,32395576.0,30483800,65536
20211216,10.6,10.68,10.59,10.68,27727272.0,26062100,65536
20211217,10.58,10.65,10.41,10.42,34080884.0,32466100,65536
20211220,10.4,10.41,10.03,10.04,39384080.0,38819000,65536
20211221,10.08,10.09,9.91,10.06,37616980.0,37675400,65536
20211222,10.06,10.14,10.05,10.1,31085734.0,30792500,65536
20211223,10.1,10.2,10.04,10.17,27168094.0,26766000,65536
20211224,10.14,10.18,9.8,9.84,37991920.0,38212600,65536
20211227,9.84,9.96,9.76,9.84,34848100.0,35239100,65536
20211228,9.84,10.03,9.8,10.0,35171028.0,35584000,65536
20211229,10.02,10.07,9.92,9.97,38566344.0,38525600,65536
20211230,9.87,10.1,9.87,10.02,22939808.0,22848100,65536
20211231,10.02,10.31,10.02,10.22,29962292.0,29209700,65536
20220104,10.23,10.35,9.91,9.95,40654160.0,40492600,65536
20220105,9.94,9.94,9.57,9.59,36241556.0,37319200,65536
20220106,9.6,9.64,9.39,9.52,26442742.0,27773200,65536
20220107,9.54,9.59,9.35,9.41,25920888.0,27337900,65536
20220110,9.42,9.42,9.28,9.32,26522374.0,28320100,65536
20220111,9.3,9.44,9.26,9.28,21803588.0,23341500,65536
20220112,9.33,9.55,9.33,9.54,32254036.0,34148500,65536
20220113,9.54,9.61,9.38,9.47,22911296.0,24059500,65536
20220114,9.42,9.6,9.39,9.54,22148784.0,23208600,65536
20220117,9.53,9.82,9.49,9.74,23667544.0,24334200,65536
20220118,9.72,9.73,9.61,9.68,18149992.0,18780800,65536
20220119,9.68,9.68,9.38,9.45,20029726.0,21099400,65536
20220120,9.45,9.5,9.4,9.43,16778328.0,17753000,65536
20220121,9.44,9.51,9.34,9.4,22796240.0,24126800,65536
20220124,9.3,9.62,9.3,9.54,27977120.0,29591900,65536
20220125,9.45,9.59,9.34,9.35,16868940.0,17746800,65536
20220126,9.35,9.53,9.35,9.51,16973256.0,17949300,65536
20220127,9.51,9.51,9.25,9.27,20790436.0,22043600,65536
20220128,9.32,9.39,9.05,9.19,16250770.0,17680600,65536
20220207,9.22,9.45,9.22,9.28,19325880.0,20707300,65536
20220208,9.28,9.28,8.82,9.03,25134896.0,28072800,65536
20220209,9.0,9.06,8.87,9.04,19681348.0,21892100,65536
20220210,9.13,9.13,8.7,8.82,37641792.0,42672900,65536
20220211,8.74,8.79,8.57,8.59,25651516.0,29485000,65536
20220214,8.54,8.66,8.45,8.56,22735436.0,26474800,65536
20220215,8.53,8.86,8.53,8.85,31622776.0,36220000,65536
20220216,8.9,8.95,8.81,8.84,20647102.0,23274700,65536
20220217,8.85,9.1,8.81,9.01,25804166.0,28742500,65536
20220218,8.99,8.99,8.89,8.93,23067140.0,25856300,65536
20220221,8.93,8.95,8.82,8.87,19148152.0,21617800,65536
20220222,8.8,8.93,8.74,8.9,18665700.0,21107200,65536
20220223,8.93,9.17,8.91,9.16,27282412.0,30042100,65536
20220224,9.16,9.33,9.04,9.14,26831614.0,29126000,65536
20220225,9.23,9.4,9.23,9.32,23669628.0,25356900,65536
20220228,9.32,9.5,9.27,9.5,23664080.0,25185300,65536
20220301,9.57,9.75,9.48,9.56,28456252.0,29790000,65536
20220302,9.57,9.57,9.31,9.46,24144030.0,25683700,65536
20220303,9.46,9.51,9.31,9.36,26065204.0,27754500,65536
20220304,9.34,9.35,9.17,9.2,27512224.0,29751300,65536
20220307,9.21,9.21,8.92,8.97,28205066.0,31154300,65536
20220308,9.06,9.26,8.82,8.85,27731172.0,31029700,65536
20220309,8.82,8.99,8.5,8.86,22401136.0,25293900,65536
20220310,8.96,9.3,8.96,9.17,24538016.0,26718200,65536
20220311,8.92,9.18,8.88,9.12,25521400.0,28282300,65536
20220314,9.02,9.1,8.8,8.87,25293978.0,28143800,65536
20220315,8.86,9.01,8.63,8.63,25188112.0,28554400,65536
20220316,8.67,9.08,8.58,9.08,26213224.0,29903500,65536
20220317,9.13,9.32,9.13,9.16,22420504.0,24279100,65536
20220318,8.99,9.13,8.98,9.12,23184928.0,25654000,65536
20220321,9.14,9.26,9.11,9.17,18872656.0,20547900,65536
20220322,9.13,9.17,8.99,9.04,17957816.0,19799000,65536
20220323,9.05,9.22,9.0,9.04,21227640.0,23311800,65536
20220324,9.04,9.04,8.8,8.92,25643208.0,28896000,65536
20220325,8.87,8.92,8.65,8.66,14607644.0,16670900,65536
20220328,8.7,8.7,8.5,8.56,18059120.0,21091200,65536
20220329,8.66,8.73,8.55,8.61,21106132.0,24382500,65536
20220330,8.66,8.86,8.63,8.86,15521386.0,17717700,65536
20220331,8.85,8.85,8.63,8.67,14026576.0,16177900,65536
20220401,8.67,8.8,8.57,8.7,10486039.0,12029400,65536
20220406,8.59,8.61,8.46,8.53,17699012.0,20813700,65536
20220407,8.51,8.51,8.37,8.42,15522698.0,18417000,65536
20220408,8.42,8.52,8.33,8.39,14111572.0,16794100,65536
20220411,8.34,8.5,8.04,8.07,17334108.0,21366100,65536
20220412,8.1,8.13,7.97,8.12,11506260.0,14332200,65536
20220413,8.04,8.17,8.02,8.04,11502619.0,14236900,65536
20220414,8.0,8.1,7.92,7.97,13528042.0,16948200,65536
20220415,7.9,7.9,7.74,7.88,17016750.0,21784300,65536
20220418,7.75,8.02,7.74,8.01,12962913.0,16425700,65536
20220419,8.0,8.15,7.99,8.0,12167602.0,15128100,65536
20220420,7.96,7.96,7.71,7.73,13528676.0,17352700,65536
20220421,7.72,7.74,7.42,7.46,9259854.0,12261700,65536
20220422,7.46,7.48,7.36,7.42,12376894.0,16680900,65536
20220425,7.4,7.4,6.96,6.98,11679203.0,16255100,65536
20220426,6.98,7.03,6.83,6.83,9384452.0,13543200,65536
20220427,6.83,7.26,6.77,7.25,14854093.0,21329700,65536
20220428,7.16,7.44,7.16,7.33,11784018.0,16075600,65536
20220429,7.38,7.59,7.27,7.59,11013457.0,14849000,65536
20220505,7.59,7.65,7.44,7.54,12797830.0,17076200,65536
20220506,7.39,7.54,7.39,7.43,7298329.0,9771000,65536
20220509,7.42,7.52,7.42,7.47,10141863.0,13568600,65536
20220510,7.47,7.71,7.29,7.67,15725360.0,20628100,65536
20220511,7.62,8.04,7.62,7.92,14962398.0,18902600,65536
20220512,7.87,7.92,7.8,7.84,11781410.0,15032500,65536
20220513,7.85,7.95,7.85,7.91,8724785.0,11044500,65536
20220516,8.02,8.05,7.83,7.84,10254755.0,13000900,65536
20220517,7.84,8.06,7.84,8.03,11226642.0,14076800,65536
20220518,8.05,8.12,7.99,8.07,14405967.0,17898000,65536
20220519,7.9,8.34,7.9,8.33,17825020.0,21775600,65536
20220520,8.4,8.46,8.29,8.42,15142062.0,18072400,65536
20220523,8.43,8.43,8.23,8.34,13378552.0,16104100,65536
20220524,8.33,8.35,8.1,8.12,16439738.0,19901900,65536
20220525,8.09,8.16,8.04,8.14,13246251.0,16362400,65536
20220526,8.13,8.24,8.05,8.16,14182984.0,17405800,65536
20220527,8.24,8.31,8.11,8.16,12586128.0,15286500,65536
20220530,8.15,8.25,8.15,8.22,14725033.0,17917300,65536
20220531,8.28,8.4,8.2,8.38,17611620.0,21120500,65536
20220601,8.43,8.51,8.3,8.47,19428326.0,23075500,65536
20220602,8.47,8.66,8.44,8.65,15201708.0,17685600,65536
20220606,8.65,9.09,8.65,9.0,22027484.0,24680200,65536
20220607,9.01,9.14,8.92,8.96,18131966.0,20103400,65536
20220608,8.96,9.0,8.78,8.99,18225498.0,20521000,65536
20220609,8.96,9.0,8.81,8.88,17033468.0,19109300,65536
20220610,8.82,9.08,8.79,9.07,20866772.0,23265500,65536
20220613,9.05,9.14,8.98,9.07,13731325.0,15162900,65536
20220614,8.92,9.06,8.79,9.05,15773560.0,17680200,65536
20220615,9.07,9.19,8.9,9.01,22445632.0,24914700,65536
20220616,9.01,9.18,9.01,9.09,15118479.0,16575800,65536
20220617,9.04,9.39,9.04,9.37,17113852.0,18403200,65536
20220620,9.42,9.64,9.42,9.52,19266368.0,20230300,65536
