date,open,high,low,close,amout,vol,str07
20050607,412.52,422.4,404.99,408.26,1182172672.0,2277512,46531356
20050608,416.84,447.66,408.87,444.62,3139089408.0,6145315,46531356
20050609,446.98,460.55,434.41,449.19,3621532416.0,7105538,46531356
20050610,448.39,450.62,434.23,440.47,1858081792.0,3803473,46531356
20050613,434.94,441.99,424.76,432.86,1446870272.0,2901660,46531356
20050614,434.32,443.46,427.21,431.35,1416227072.0,2873220,46531356
20050615,430.04,435.81,420.61,426.86,1161811968.0,2222639,46531356
20050616,426.42,434.32,420.68,430.68,1115186688.0,2074624,46531356
20050617,433.84,440.22,425.42,431.54,1539974016.0,3003034,46531356
20050620,433.27,445.29,426.23,442.23,1789454976.0,3515656,46531356
20050621,441.19,443.87,433.3,436.9,1289993728.0,2548674,46531356
20050622,435.05,439.16,429.5,436.04,946215360.0,1987298,46531356
20050623,434.66,439.72,430.97,433.88,816088960.0,1510186,46531356
20050624,433.19,438.29,429.32,436.67,734714496.0,1467836,46531356
20050627,439.42,448.05,438.26,443.82,1376099584.0,2730879,46531356
20050628,441.83,444.37,434.33,439.13,862511616.0,1813120,46531356
20050629,446.09,449.18,437.14,439.46,1846862976.0,3745908,46531356
20050630,438.53,440.32,425.71,428.4,1137531264.0,2361689,46531356
20050701,426.96,432.01,419.57,425.09,908072960.0,1777847,46531356
20050704,422.47,427.29,414.82,424.67,740966208.0,1606038,46531356
20050705,421.06,425.17,413.23,418.47,838006656.0,1511414,46531356
20050706,419.27,424.32,412.24,415.49,680661504.0,1368730,46531356
20050707,415.42,421.97,411.97,417.84,501622688.0,1061630,46531356
20050708,416.4,418.19,407.11,411.54,574015936.0,1155642,46531356
20050711,416.5,425.65,406.24,409.09,794730624.0,1561849,46531356
20050712,408.45,427.51,405.0,423.4,1303573504.0,2705257,46531356
20050713,422.4,428.35,415.57,422.29,839956096.0,1665840,46531356
20050714,421.61,430.89,418.79,426.31,790585536.0,1632362,46531356
20050715,427.42,431.94,420.45,424.04,789028224.0,1612293,46531356
20050718,423.03,426.84,416.49,421.42,499356512.0,1056365,46531356
20050719,421.17,425.54,415.14,420.52,538098944.0,1153532,46531356
20050720,420.56,427.83,417.53,425.43,749776384.0,1523888,46531356
20050721,426.08,430.74,420.86,426.76,952750272.0,1957054,46531356
20050722,428.0,437.75,420.89,430.94,2029778560.0,4139142,46531356
20050725,430.21,433.36,423.99,428.25,752197376.0,1517895,46531356
20050726,428.99,442.15,427.06,438.68,1886299904.0,3528366,46531356
20050727,439.27,448.85,436.58,447.39,1477116160.0,2731976,46531356
20050728,446.41,451.7,442.73,446.43,1215578112.0,2393901,46531356
20050729,445.04,448.18,441.77,444.61,772917760.0,1393874,46531356
20050801,444.27,450.35,442.56,447.1,574985984.0,1130974,46531356
20050802,446.9,452.22,443.98,451.32,712626624.0,1446440,46531356
20050803,451.87,457.63,448.14,451.82,1260032128.0,2397794,46531356
20050804,450.44,452.89,445.39,447.89,820350528.0,1383725,46531356
20050805,447.43,456.91,446.4,455.25,1080444416.0,1941144,46531356
20050808,456.13,463.24,452.59,456.85,1340045184.0,2360073,46531356
20050809,455.65,461.64,450.42,459.41,1134602112.0,2138694,46531356
20050810,459.92,464.63,454.28,462.44,1187080192.0,2223296,46531356
20050811,462.95,473.14,460.16,469.82,1766967168.0,3127686,46531356
20050812,470.83,475.17,460.07,464.44,2056538240.0,3879531,46531356
20050815,463.59,473.35,460.78,470.85,1473257344.0,2588976,46531356
20050816,471.75,475.97,463.47,466.58,1722104704.0,3069538,46531356
20050817,464.81,472.33,459.4,470.06,1481081344.0,2680585,46531356
20050818,481.82,487.37,463.03,465.72,4109054720.0,8457597,46531356
20050819,465.03,473.53,459.74,467.88,1994393856.0,3976723,46531356
20050822,467.16,475.19,459.52,466.67,1479598720.0,2718662,46531356
20050823,466.62,471.36,458.94,464.77,1371955968.0,2554287,46531356
20050824,465.64,475.2,462.35,468.68,1530409472.0,3054222,46531356
20050825,468.99,471.98,461.24,465.92,1381040256.0,2767005,46531356
20050826,465.67,469.41,461.36,465.85,1181197440.0,2443441,46531356
20050829,465.65,467.98,453.12,457.65,1247261440.0,2590171,46531356
20050830,455.7,460.28,450.35,455.06,897591424.0,1811384,46531356
20050831,454.56,462.75,451.59,460.52,841743936.0,1567628,46531356
20050901,460.46,468.54,457.31,466.18,1216876672.0,2374937,46531356
20050902,466.7,472.09,461.23,467.9,1109465216.0,2080856,46531356
20050905,467.18,470.67,461.39,467.17,1079826304.0,2168863,46531356
20050906,467.48,472.2,458.62,460.59,1623903616.0,2878605,46531356
20050907,459.55,468.93,455.81,466.91,1532109568.0,2771117,46531356
20050908,467.69,473.42,462.45,467.94,1652849152.0,2836506,46531356
20050909,467.83,473.46,462.77,466.98,1227787904.0,2287850,46531356
20050912,466.58,471.04,461.07,465.19,811925120.0,1660774,46531356
20050913,465.4,470.8,461.61,469.47,1189688832.0,2352240,46531356
20050914,469.85,474.83,466.55,472.56,1277951488.0,2374882,46531356
20050915,472.64,476.0,468.0,472.99,1011738176.0,1838933,46531356
20050916,472.92,475.25,468.76,471.56,976497856.0,1902968,46531356
20050919,471.43,475.33,467.97,472.69,1117285248.0,1870827,46531356
20050920,472.96,476.34,466.21,469.07,1297205504.0,2400632,46531356
20050921,468.99,471.35,459.47,462.48,1362925440.0,2715143,46531356
20050922,460.87,462.81,448.63,454.12,1106953600.0,2198383,46531356
20050923,452.9,458.33,448.17,451.75,748476544.0,1396414,46531356
20050926,451.65,456.94,447.42,452.19,660800512.0,1218978,46531356
20050927,452.26,455.45,443.89,447.13,825830656.0,1383168,46531356
20050928,446.84,452.4,443.09,446.6,680398656.0,1182974,46531356
20050929,448.0,455.7,445.91,453.35,1001731584.0,1789266,46531356
20050930,453.76,458.52,450.42,454.8,585651712.0,1046280,46531356
20051010,454.08,456.44,445.63,448.96,466085024.0,798438,46531356
20051011,448.61,454.43,445.44,452.71,514514240.0,878152,46531356
20051012,452.69,456.83,448.16,452.72,855114432.0,1527113,46531356
20051013,453.09,457.86,447.93,450.52,883430848.0,1488457,46531356
20051014,450.61,453.59,440.49,443.61,910251968.0,1340026,46531356
20051017,443.59,446.65,433.07,437.97,869697408.0,1474843,46531356
20051018,438.79,444.46,433.77,438.58,1193476736.0,2637701,46531356
20051019,438.52,443.18,432.88,435.84,814698432.0,1536094,46531356
20051020,435.41,438.84,428.76,436.33,761331968.0,1559145,46531356
20051021,435.92,442.59,432.33,439.14,843799360.0,1648997,46531356
20051024,439.89,443.71,431.58,436.55,1418900736.0,3364304,46531356
20051025,436.31,439.82,427.77,431.62,1206092416.0,2474200,46531356
20051026,432.37,434.28,421.42,425.25,1127293952.0,2274221,46531356
20051027,420.91,428.32,413.6,422.03,1290829696.0,2850967,46531356
20051028,421.38,426.05,411.03,418.23,851847424.0,1811333,46531356
20051031,417.61,426.27,413.96,423.03,724967744.0,1440412,46531356
20051101,422.76,426.18,415.87,421.53,554171392.0,1134784,46531356
20051102,421.48,430.61,420.4,425.65,679142080.0,1366298,46531356
20051103,425.35,429.45,418.88,422.44,658482560.0,1322962,46531356
20051104,422.18,427.37,418.68,424.94,555077632.0,1064413,46531356
20051107,424.52,426.18,418.83,423.18,369042016.0,734623,46531356
20051108,422.55,426.38,418.75,424.82,511957600.0,1080727,46531356
20051109,424.65,431.26,421.02,424.94,793849600.0,1569795,46531356
20051110,425.67,428.57,416.53,418.36,762956864.0,1506311,46531356
20051111,417.52,421.89,411.14,415.83,603762560.0,1231822,46531356
20051114,415.59,418.96,411.23,415.18,433527616.0,987852,46531356
