date,open,high,low,close,amout,vol,str07
20050607,98.31,100.83,94.51,95.76,25708330.0,24671,41550600
20050608,95.92,104.82,95.77,103.43,40691664.0,53939,41550600
20050609,103.19,103.8,99.45,101.27,24851452.0,33102,41550600
20050610,101.11,102.93,99.14,100.66,11775637.0,17916,41550600
20050613,100.25,102.07,99.15,99.88,8225377.0,16307,41550600
20050614,100.66,102.96,99.25,99.45,18701144.0,18370,41550600
20050615,98.87,99.23,95.57,96.59,3595521.0,7921,41550600
20050616,97.11,98.39,95.85,97.84,7037846.0,11248,41550600
20050617,99.15,99.67,93.26,95.58,12184268.0,15794,41550600
20050620,94.79,99.15,92.61,97.65,26892892.0,20315,41550600
20050621,97.67,98.62,95.55,96.35,6258561.0,9776,41550600
20050622,95.88,97.47,95.64,96.96,5932665.0,7840,41550600
20050623,96.16,97.69,95.91,96.29,3577387.0,6273,41550600
20050624,96.04,96.94,95.21,96.64,8950981.0,12318,41550600
20050627,96.94,99.73,96.69,98.89,17428338.0,17478,41550600
20050628,97.94,98.74,96.63,97.05,7880593.0,10179,41550600
20050629,96.36,97.87,95.02,96.93,14976077.0,10860,41550600
20050630,96.5,97.11,92.86,95.63,8968183.0,10054,41550600
20050701,93.9,94.42,91.89,92.19,4549786.0,12127,41550600
20050704,90.88,91.52,87.62,90.33,7540690.0,12250,41550600
20050705,90.16,90.71,89.26,89.96,1627756.0,2848,41550600
20050706,89.34,90.57,85.78,87.28,11265178.0,8455,41550600
20050707,86.43,87.77,84.78,86.26,4978015.0,5874,41550600
20050708,85.65,87.44,85.25,86.63,4856118.0,12055,41550600
20050711,86.63,88.92,86.01,86.14,3122524.0,6619,41550600
20050712,85.74,91.35,85.74,90.65,11149591.0,24604,41550600
20050713,90.47,90.6,88.31,89.2,4201345.0,11293,41550600
20050714,88.65,91.55,88.53,90.39,7428142.0,7524,41550600
20050715,90.17,92.25,89.63,91.7,18601244.0,23580,41550600
20050718,92.41,92.54,89.17,89.66,5275847.0,14856,41550600
20050719,88.96,91.2,88.96,91.05,14281658.0,14742,41550600
20050720,92.41,95.32,91.54,94.03,7526393.0,20204,41550600
20050721,93.11,94.62,92.48,93.9,3267535.0,8722,41550600
20050722,93.02,97.66,91.07,97.51,17340588.0,41136,41550600
20050725,95.77,97.57,95.4,96.83,8424119.0,13554,41550600
20050726,96.63,99.38,95.92,98.9,27739752.0,23963,41550600
20050727,98.81,103.43,98.36,103.05,31069458.0,24838,41550600
20050728,103.18,104.7,101.97,103.62,24025292.0,23229,41550600
20050729,99.4,102.94,98.78,101.94,6228038.0,11815,41550600
20050801,102.69,107.32,101.84,105.3,24841970.0,42491,41550600
20050802,105.02,107.12,104.52,106.29,8409447.0,17945,41550600
20050803,107.14,107.88,104.85,106.85,14353455.0,26574,41550600
20050804,105.62,107.51,104.74,105.21,9280647.0,16155,41550600
20050805,105.5,110.05,104.77,108.58,20425400.0,19478,41550600
20050808,107.98,109.68,107.06,108.78,9197081.0,18080,41550600
20050809,108.02,109.52,107.06,109.17,9249969.0,21340,41550600
20050810,108.82,109.18,106.23,107.53,12445729.0,18119,41550600
20050811,107.16,108.33,105.97,107.76,17087688.0,22652,41550600
20050812,107.48,108.2,104.06,104.13,31268978.0,32185,41550600
20050815,104.26,106.81,103.89,106.76,9077048.0,14978,41550600
20050816,106.33,108.48,102.47,106.32,18488990.0,27537,41550600
20050817,106.58,107.32,104.47,107.01,10100197.0,22504,41550600
20050818,107.23,107.81,104.25,105.05,18321668.0,32074,41550600
20050819,104.78,105.43,102.2,104.0,11453677.0,19432,41550600
20050822,104.52,109.33,103.82,108.44,36925272.0,21789,41550600
20050823,108.95,111.62,107.2,110.02,23541994.0,13454,41550600
20050824,109.99,111.08,108.1,109.55,22522718.0,15968,41550600
20050825,110.44,110.44,106.32,107.69,24505198.0,40159,41550600
20050826,107.44,108.35,106.13,107.96,13233442.0,26660,41550600
20050829,107.36,107.87,105.62,106.7,7969812.0,13824,41550600
20050830,106.18,107.33,105.8,106.49,6767629.0,10977,41550600
20050831,106.65,109.27,104.26,107.68,15843522.0,25240,41550600
20050901,106.34,108.83,106.07,108.58,11572024.0,23753,41550600
20050902,107.73,110.21,107.43,109.45,14872001.0,37528,41550600
20050905,109.05,113.85,108.31,113.56,20258942.0,20268,41550600
20050906,113.34,114.21,105.87,111.37,19272496.0,28009,41550600
20050907,109.84,113.02,109.81,112.64,7988692.0,16498,41550600
20050908,112.07,115.28,111.49,112.63,16645788.0,35889,41550600
20050909,112.48,114.05,111.09,111.63,11189707.0,16424,41550600
20050912,111.46,113.32,111.09,112.55,8837878.0,12224,41550600
20050913,112.58,117.33,111.85,115.87,29153362.0,47743,41550600
20050914,114.73,117.44,113.25,117.04,22428038.0,26316,41550600
20050915,116.98,121.08,116.0,119.6,40726404.0,80727,41550600
20050916,119.71,121.06,118.69,119.76,14127350.0,26311,41550600
20050919,119.39,122.05,119.19,120.45,16542603.0,36842,41550600
20050920,119.79,120.91,114.69,117.36,43249976.0,32274,41550600
20050921,117.96,118.26,110.69,115.09,31475216.0,29124,41550600
20050922,114.79,114.91,109.72,112.78,27042566.0,27924,41550600
20050923,112.1,113.84,110.54,112.48,6909000.0,13318,41550600
20050926,112.48,112.48,111.7,112.43,852345.0,290,41550600
20050927,112.55,113.7,110.62,111.05,19946316.0,13362,41550600
20050928,109.71,112.52,109.71,110.57,11107863.0,8813,41550600
20050929,111.69,115.68,110.72,114.74,14008001.0,12737,41550600
20050930,115.41,116.74,114.08,116.02,7163783.0,6148,41550600
20051010,114.33,116.07,113.22,114.72,6986445.0,8248,41550600
20051011,113.61,117.43,113.0,117.05,10979545.0,8544,41550600
20051012,117.31,122.2,115.51,121.1,22398916.0,14003,41550600
20051013,120.73,121.83,119.07,120.18,16679858.0,9699,41550600
20051014,119.9,121.65,116.03,118.0,11637121.0,19849,41550600
20051017,117.72,121.92,116.98,120.64,14636406.0,11250,41550600
20051018,119.63,127.71,119.13,123.15,20634486.0,23750,41550600
20051019,123.72,124.21,120.9,121.72,11038593.0,14098,41550600
20051020,121.04,122.31,119.24,121.8,8947329.0,10249,41550600
20051021,124.01,124.5,120.79,122.4,13324576.0,11566,41550600
