date,open,high,low,close,amout,vol,str07
20220124,41.03,49.23,41.03,49.23,90081936.0,1836772,65536
20220125,54.15,54.15,51.02,54.15,474195776.0,8790434,65536
20220126,49.33,54.69,48.74,48.74,221308672.0,4376145,65536
20220127,43.87,43.87,43.87,43.87,15262373.0,347900,65536
20220128,39.48,39.48,39.48,39.48,40585440.0,1028000,65536
20220207,39.03,42.78,36.53,38.47,291504608.0,7513729,65536
20220208,37.99,41.3,37.1,39.78,258902800.0,6660409,65536
20220209,39.02,40.06,38.37,39.15,206715360.0,5279833,65536
20220210,38.8,42.6,38.38,40.87,294784160.0,7313472,65536
20220211,39.75,41.1,39.23,40.0,204944128.0,5126482,65536
20220214,39.36,39.77,37.21,37.29,189173648.0,4932731,65536
20220215,36.75,37.28,36.54,37.1,124037248.0,3362341,65536
20220216,37.11,37.98,37.0,37.57,122735872.0,3275794,65536
20220217,37.32,40.52,37.03,38.95,221968976.0,5766657,65536
20220218,38.17,38.5,37.6,37.9,130972816.0,3453959,65536
20220221,37.82,38.92,37.82,38.19,120427416.0,3141535,65536
20220222,37.73,37.79,36.78,36.9,117944832.0,3179764,65536
20220223,36.65,37.37,36.65,37.27,80219040.0,2163199,65536
20220224,37.0,37.63,33.8,34.85,145781376.0,4080088,65536
20220225,34.87,35.71,34.87,35.14,85928648.0,2435540,65536
20220228,34.9,34.9,33.8,34.41,72520160.0,2113061,65536
20220301,34.49,34.74,34.1,34.6,64212984.0,1867414,65536
20220302,34.22,35.2,34.21,35.07,69172096.0,1989340,65536
20220303,35.2,35.39,34.36,34.44,68278040.0,1965895,65536
20220304,34.28,35.08,34.2,34.82,84296064.0,2430309,65536
20220307,34.79,35.6,34.63,35.47,124042024.0,3525615,65536
20220308,35.46,35.46,33.69,34.52,105199968.0,3057876,65536
20220309,34.18,34.7,31.5,32.81,104682384.0,3156310,65536
20220310,33.15,33.5,32.5,32.61,73618008.0,2223887,65536
20220311,31.99,32.49,31.25,32.39,84196664.0,2653243,65536
20220314,31.85,34.0,31.5,32.59,96539176.0,2940490,65536
20220315,32.05,32.28,30.21,30.25,84654760.0,2719452,65536
20220316,30.58,31.1,29.41,30.74,71248032.0,2350729,65536
20220317,30.75,31.67,30.62,31.32,76717176.0,2458992,65536
20220318,31.0,32.38,30.92,32.0,74990848.0,2358348,65536
20220321,32.0,32.69,31.7,32.42,54506408.0,1692126,65536
20220322,32.27,32.68,31.79,32.07,49356148.0,1535902,65536
20220323,31.94,32.27,31.64,31.75,37529928.0,1175301,65536
20220324,31.35,32.66,31.17,32.4,67659160.0,2114197,65536
20220325,33.53,34.59,31.71,31.8,116745288.0,3521568,65536
20220328,30.7,32.06,30.6,31.44,66359688.0,2129353,65536
20220329,31.22,31.55,30.11,30.43,45964896.0,1493982,65536
20220330,30.49,30.89,30.0,30.73,31810728.0,1042458,65536
20220331,30.6,31.3,30.4,30.69,38264568.0,1237808,65536
20220401,30.3,30.67,29.9,30.01,38510640.0,1273794,65536
20220406,29.99,30.45,29.83,30.1,30507298.0,1011319,65536
20220407,30.0,30.93,29.72,30.66,53363448.0,1757783,65536
20220408,30.3,30.45,29.0,29.06,57450788.0,1950203,65536
20220411,28.53,29.15,28.02,28.02,32290688.0,1128622,65536
20220412,28.12,28.68,27.5,28.6,31750484.0,1129654,65536
20220413,28.29,29.5,28.2,28.28,38970488.0,1350723,65536
20220414,28.18,28.85,28.03,28.33,25244886.0,888328,65536
20220415,28.04,28.05,27.35,27.67,27727456.0,1003200,65536
20220418,27.55,28.29,27.13,28.23,25222456.0,904696,65536
20220419,28.11,28.8,28.1,28.56,26217634.0,921728,65536
20220420,28.54,29.1,28.39,28.59,27592284.0,959390,65536
20220421,28.38,29.49,27.81,28.0,49875580.0,1733245,65536
20220422,27.58,30.2,27.18,29.19,87930232.0,3029328,65536
20220425,28.4,28.45,26.27,26.27,74502760.0,2729710,65536
20220426,26.01,26.36,24.53,24.72,46823288.0,1848007,65536
20220427,24.39,25.18,23.71,25.08,32792184.0,1342300,65536
20220428,25.0,25.96,24.83,25.14,33762600.0,1328004,65536
20220429,25.15,26.7,25.15,26.46,38573292.0,1473491,65536
20220505,26.51,27.6,26.51,27.16,34046048.0,1251784,65536
20220506,26.4,27.38,26.27,27.12,27034900.0,1005167,65536
20220509,26.71,27.54,26.71,27.53,21679384.0,792189,65536
20220510,27.47,28.09,26.8,28.06,24893976.0,898021,65536
20220511,28.0,28.54,27.62,27.62,36639644.0,1303776,65536
20220512,27.55,28.68,27.33,28.16,30959884.0,1100143,65536
20220513,28.08,28.49,27.94,28.21,21209842.0,752201,65536
20220516,28.1,28.79,27.83,28.0,16165500.0,574000,65536
