date,open,high,low,close,amout,vol,str07
20190118,5.3,5.7,4.77,4.89,1633168128.0,318354563,65536
20190121,5.05,5.38,5.02,5.38,1417253120.0,274124168,65536
20190122,5.25,5.38,5.1,5.19,1129668608.0,216056327,65536
20190123,5.15,5.27,5.04,5.2,978171648.0,189397168,65536
20190124,5.11,5.18,4.92,4.92,866673920.0,171186758,65536
20190125,4.88,4.94,4.75,4.78,531706816.0,110291755,65536
20190128,4.8,4.87,4.52,4.55,463572864.0,98816428,65536
20190129,4.5,4.52,4.25,4.32,352348992.0,81010139,65536
20190130,4.28,4.45,4.25,4.35,226122416.0,51816287,65536
20190131,4.32,4.36,4.04,4.09,316350784.0,75405494,65536
20190201,4.13,4.23,4.11,4.2,192134576.0,45890740,65536
20190211,4.21,4.43,4.16,4.4,315448288.0,73662965,65536
20190212,4.33,4.4,4.32,4.37,222974448.0,51141975,65536
20190213,4.38,4.49,4.34,4.44,333576640.0,75645125,65536
20190214,4.42,4.45,4.36,4.41,254735760.0,57928631,65536
20190215,4.39,4.4,4.31,4.32,235508512.0,54056261,65536
20190218,4.34,4.43,4.33,4.42,284074752.0,64754537,65536
20190219,4.42,4.81,4.41,4.61,609388672.0,132475598,65536
20190220,4.57,4.59,4.48,4.54,283289632.0,62459808,65536
20190221,4.54,4.57,4.46,4.49,276962560.0,61209724,65536
20190222,4.47,4.56,4.42,4.56,261134976.0,58229341,65536
20190225,4.58,4.79,4.56,4.77,569895936.0,121555286,65536
20190226,4.8,5.25,4.73,5.2,1187143040.0,230042062,65536
20190227,5.05,5.52,5.02,5.23,926770624.0,178126757,65536
20190228,5.25,5.3,5.03,5.05,532583936.0,103733281,65536
20190301,5.05,5.34,4.88,5.29,621284864.0,123129156,65536
20190304,5.33,5.82,5.3,5.65,1275669504.0,226848144,65536
20190305,5.6,5.78,5.51,5.77,883450368.0,155679774,65536
20190306,5.79,6.35,5.71,6.35,1332607616.0,215170278,65536
20190307,6.91,6.99,6.7,6.99,565748992.0,82159598,65536
20190308,7.4,7.69,6.76,6.94,2805970432.0,380380059,65536
20190311,6.92,7.17,6.25,6.55,1712359936.0,263152778,65536
20190312,6.49,7.05,6.38,7.02,1599823872.0,240341437,65536
20190313,6.88,6.88,6.32,6.34,1175071744.0,178613425,65536
20190314,6.01,6.28,5.82,5.97,694712768.0,115582236,65536
20190315,6.06,6.19,5.89,6.02,466362464.0,77108261,65536
20190318,6.03,6.27,5.9,6.27,509272672.0,83121633,65536
20190319,6.3,6.36,6.11,6.15,434723296.0,70019608,65536
20190320,6.15,6.32,6.01,6.2,432314976.0,70075285,65536
20190321,6.19,6.33,6.11,6.27,589269056.0,94470620,65536
20190322,6.2,6.23,6.08,6.18,406984000.0,66183085,65536
20190325,6.05,6.1,5.92,5.95,419085312.0,69651612,65536
20190326,5.99,6.06,5.69,5.8,338397792.0,57579026,65536
20190327,5.83,5.87,5.71,5.83,238598416.0,41183178,65536
20190328,5.8,5.95,5.68,5.74,306635136.0,52880641,65536
20190329,5.71,5.93,5.67,5.92,388279776.0,66618762,65536
20190401,5.96,6.35,5.93,6.25,680307840.0,110746680,65536
20190402,6.27,6.32,6.13,6.17,536145664.0,86228939,65536
20190403,6.12,6.79,6.07,6.67,1417461888.0,215208589,65536
20190404,6.85,6.85,6.41,6.5,1053047744.0,160591172,65536
20190408,6.45,6.52,6.18,6.26,627310912.0,99135670,65536
20190409,6.2,6.37,6.17,6.29,324885472.0,51826291,65536
20190410,6.21,6.27,6.13,6.21,319601824.0,51633089,65536
20190411,6.24,6.25,6.01,6.02,342606656.0,56093484,65536
20190412,6.0,6.09,5.95,6.0,228502736.0,38092999,65536
20190415,6.09,6.24,5.98,6.0,316139616.0,51767905,65536
20190416,5.95,6.1,5.87,6.09,277281216.0,46283404,65536
20190417,6.09,6.14,6.04,6.08,236225152.0,38861042,65536
20190418,6.07,6.08,5.97,5.97,260116416.0,43297675,65536
20190419,5.98,6.02,5.9,6.0,189114896.0,31775206,65536
20190422,6.01,6.04,5.88,5.89,212310272.0,35781135,65536
20190423,5.88,5.89,5.72,5.77,211939152.0,36612436,65536
20190424,5.77,5.85,5.71,5.84,158182928.0,27370875,65536
20190425,5.8,5.93,5.69,5.7,232563200.0,39991074,65536
20190426,5.65,5.75,5.55,5.56,211082224.0,37555923,65536
20190429,5.56,5.6,5.11,5.23,269493504.0,50713560,65536
20190430,5.2,5.34,5.2,5.29,122093968.0,23108242,65536
20190506,5.12,5.15,4.77,4.79,239065680.0,48235629,65536
20190507,4.82,4.92,4.75,4.86,139505776.0,28799489,65536
20190508,4.77,4.9,4.65,4.84,133994912.0,27845867,65536
20190509,4.79,4.93,4.76,4.88,138180896.0,28352519,65536
20190510,4.92,5.08,4.76,5.01,203114368.0,40885220,65536
20190513,4.94,4.98,4.9,4.95,96516104.0,19525791,65536
20190514,4.86,4.93,4.83,4.85,100955488.0,20724648,65536
20190515,4.88,4.95,4.88,4.93,102650384.0,20891496,65536
20190516,4.92,5.04,4.89,4.99,132572256.0,26578570,65536
20190517,5.02,5.02,4.77,4.8,135050048.0,27675397,65536
20190520,4.78,4.84,4.65,4.82,106829048.0,22578737,65536
20190521,4.79,4.89,4.78,4.85,86875680.0,17933320,65536
20190522,4.85,4.86,4.75,4.78,81703328.0,17016712,65536
20190523,4.76,4.78,4.68,4.69,74626176.0,15828040,65536
20190524,4.65,4.72,4.65,4.69,64778360.0,13815420,65536
20190527,4.7,4.82,4.67,4.82,109300592.0,22990552,65536
20190528,4.83,4.99,4.8,4.86,166938480.0,34162860,65536
20190529,4.88,5.03,4.8,4.99,222846832.0,45156859,65536
20190530,4.92,5.0,4.9,4.98,157345056.0,31847377,65536
20190531,4.98,5.4,4.98,5.18,343613632.0,66662106,65536
20190603,5.7,5.7,5.35,5.36,815215424.0,145672545,65536
20190604,5.17,5.23,4.92,4.96,480992320.0,95234600,65536
20190605,5.0,5.05,4.82,4.86,239483984.0,48747741,65536
20190606,4.83,4.86,4.68,4.71,187510672.0,39560165,65536
20190610,4.71,4.81,4.7,4.73,140806240.0,29612765,65536
20190611,4.72,4.9,4.72,4.89,254483920.0,52854840,65536
20190612,4.89,4.89,4.78,4.79,184781504.0,38327069,65536
20190613,4.78,4.84,4.76,4.83,124257328.0,25834027,65536
20190614,4.82,4.83,4.74,4.82,155183824.0,32451915,65536
20190617,4.78,4.83,4.76,4.8,79043672.0,16473601,65536
20190618,4.79,4.81,4.75,4.77,71661808.0,14996466,65536
20190619,4.86,4.9,4.82,4.87,190079120.0,39116766,65536
20190620,4.86,5.01,4.83,4.98,226479872.0,45871385,65536
20190621,5.0,5.0,4.94,4.97,209355984.0,42131420,65536
20190624,4.98,4.98,4.88,4.9,139109072.0,28254308,65536
20190625,4.9,4.9,4.77,4.83,154489344.0,32080056,65536
20190626,4.8,4.85,4.78,4.82,74116008.0,15367762,65536
20190627,4.83,4.87,4.82,4.83,91786944.0,18968315,65536
20190628,4.83,4.85,4.76,4.79,90890784.0,18967551,65536
20190701,4.89,4.96,4.85,4.96,203733488.0,41398992,65536
20190702,4.97,4.97,4.9,4.92,120240072.0,24441753,65536
20190703,4.91,4.91,4.84,4.85,104486680.0,21472072,65536
20190704,4.86,4.91,4.83,4.87,78702568.0,16160393,65536
20190705,4.91,4.99,4.87,4.95,153615808.0,31097416,65536
20190708,4.91,4.92,4.76,4.77,140485632.0,29212976,65536
20190709,4.74,4.86,4.73,4.83,92715248.0,19339297,65536
20190710,4.8,4.82,4.75,4.76,59486520.0,12441633,65536
20190711,4.78,4.81,4.72,4.74,70403672.0,14765823,65536
20190712,4.78,4.8,4.74,4.77,57917308.0,12134710,65536
20190715,4.75,4.82,4.71,4.81,72039272.0,15088547,65536
20190716,4.8,4.83,4.78,4.82,52150592.0,10859389,65536
20190717,4.81,4.86,4.79,4.84,75521328.0,15625875,65536
20190718,4.81,4.82,4.76,4.77,60482008.0,12640765,65536
20190719,4.65,4.73,4.64,4.67,76096024.0,16260792,65536
20190722,4.66,4.67,4.51,4.52,103073192.0,22635008,65536
20190723,4.51,4.54,4.5,4.53,62040980.0,13732242,65536
20190724,4.53,4.58,4.52,4.54,75887640.0,16677921,65536
20190725,4.54,4.54,4.51,4.51,68661440.0,15193086,65536
20190726,4.51,4.53,4.46,4.52,85703224.0,19060649,65536
20190729,4.51,4.54,4.49,4.51,46119456.0,10228876,65536
20190730,4.51,4.54,4.5,4.53,57755640.0,12768160,65536
20190731,4.51,4.52,4.46,4.48,53165040.0,11859639,65536
20190801,4.46,4.47,4.41,4.43,73052680.0,16480198,65536
20190802,4.31,4.34,4.23,4.29,110237840.0,25719698,65536
