date,open,high,low,close,amout,vol,str07
20221118,35.0,43.85,34.6,37.7,735526336.0,19873827,65536
20221121,35.29,35.35,32.87,33.4,441109888.0,12991436,65536
20221122,33.1,33.99,31.58,31.97,325661696.0,9944375,65536
20221123,32.29,32.5,29.95,30.2,253647088.0,8282456,65536
20221124,30.85,33.77,30.76,33.38,422607616.0,13144772,65536
20221125,32.61,33.36,31.52,32.6,230136848.0,7108939,65536
20221128,31.94,33.6,30.91,31.2,167036032.0,5213583,65536
20221129,30.8,31.28,29.93,30.73,170340144.0,5584583,65536
20221130,30.5,30.68,29.78,30.07,134184840.0,4468851,65536
20221201,30.08,30.48,29.8,30.43,108637832.0,3596460,65536
20221202,30.2,30.47,29.95,30.16,97158520.0,3224166,65536
20221205,30.15,30.39,29.98,30.1,81855304.0,2716510,65536
20221206,30.1,32.4,29.88,31.59,216886432.0,6927408,65536
20221207,32.4,35.68,32.4,35.5,445029920.0,12976254,65536
20221208,34.33,35.64,33.9,34.77,194229536.0,5600281,65536
20221209,35.39,35.39,33.4,33.4,119820712.0,3530590,65536
20221212,33.07,36.33,33.05,36.06,231663584.0,6625434,65536
20221213,36.0,37.73,35.48,36.9,205252048.0,5614390,65536
20221214,37.23,39.2,34.8,36.44,235190192.0,6330845,65536
20221215,36.05,37.3,35.67,36.3,121345816.0,3321328,65536
20221216,36.03,36.29,33.91,34.06,85482480.0,2479249,65536
20221219,34.5,35.48,32.18,32.68,67798176.0,2022007,65536
20221220,32.44,32.51,31.0,31.33,56575768.0,1796120,65536
20221221,31.15,31.8,30.18,30.5,35133956.0,1144571,65536
20221222,30.98,31.05,30.05,30.21,34461476.0,1130536,65536
20221223,30.21,30.34,29.54,29.73,27301372.0,916773,65536
20221226,29.73,32.28,29.54,31.87,74151272.0,2386475,65536
20221227,31.7,32.23,30.45,31.07,45903688.0,1477139,65536
20221228,30.85,31.15,30.2,30.4,32879794.0,1073831,65536
20221229,30.29,32.2,30.05,31.28,67270992.0,2135134,65536
20221230,31.66,32.33,30.86,31.28,56267648.0,1784196,65536
20230103,30.72,33.64,30.53,33.07,83065048.0,2575916,65536
20230104,33.48,33.99,32.1,32.75,61993976.0,1887482,65536
20230105,32.88,33.99,32.5,33.71,61761812.0,1842638,65536
20230106,33.18,33.86,32.92,33.19,42077540.0,1262130,65536
20230109,33.95,35.2,33.62,33.8,74482296.0,2164707,65536
20230110,33.91,35.21,33.24,35.2,88853064.0,2552911,65536
20230111,35.2,35.77,34.74,34.98,35811668.0,1019193,65536
20230112,34.83,36.66,34.75,35.81,46837240.0,1307656,65536
20230113,35.98,36.11,34.9,35.22,34042992.0,962500,65536
20230116,35.49,35.95,34.61,35.36,34989296.0,993162,65536
20230117,35.72,36.38,35.1,35.36,24859116.0,695268,65536
20230118,35.62,35.86,34.59,34.74,31261672.0,892583,65536
20230119,34.62,35.58,34.61,35.48,33265206.0,945472,65536
20230120,35.3,35.79,34.45,35.03,35911088.0,1025211,65536
20230130,35.03,36.87,35.01,35.84,44206584.0,1227279,65536
20230131,36.15,36.15,35.0,35.57,23231186.0,656493,65536
20230201,35.03,36.49,34.74,35.85,40076948.0,1120276,65536
20230202,35.93,36.86,35.51,36.1,24589812.0,680168,65536
20230203,36.49,37.48,35.6,35.88,35856232.0,984601,65536
20230206,35.44,35.69,34.77,35.38,38777440.0,1102140,65536
20230207,35.3,35.78,35.03,35.22,16520269.0,466713,65536
20230208,35.32,35.56,34.4,34.45,28344932.0,813760,65536
20230209,35.63,37.86,35.54,36.61,53885908.0,1476001,65536
20230210,36.2,37.2,35.53,35.53,31633780.0,875176,65536
20230213,35.46,38.5,35.23,38.29,58385852.0,1573105,65536
20230214,39.17,39.48,37.53,38.45,34486024.0,901212,65536
20230215,38.7,40.19,38.1,38.35,100228096.0,2574646,65536
20230216,38.66,39.87,37.65,37.65,45632360.0,1179120,65536
