date,open,high,low,close,amout,vol,str07
20190722,40.8,49.56,24.0,37.9,840358912.0,24859621,65536
20190723,32.5,36.68,30.9,34.2,399049824.0,11630373,65536
20190724,35.33,43.5,34.78,43.2,609921792.0,15921191,65536
20190725,42.06,49.9,41.26,46.46,822478464.0,18394006,65536
20190726,46.01,50.9,45.33,47.56,806760320.0,16753869,65536
20190729,49.5,55.8,47.02,52.3,922587200.0,17810205,65536
20190730,52.0,53.7,49.51,53.7,770175744.0,14803618,65536
20190731,53.0,54.5,50.68,54.13,678749568.0,12816595,65536
20190801,53.0,58.48,52.4,56.6,787685632.0,14354010,65536
20190802,57.99,63.66,57.9,58.73,1067555712.0,17853388,65536
20190805,58.9,61.91,55.5,61.79,827504320.0,13843186,65536
20190806,65.18,71.17,56.2,59.29,1173400320.0,17729978,65536
20190807,61.0,61.9,55.01,59.96,693522624.0,11837082,65536
20190808,58.18,59.77,53.0,53.66,552890944.0,9789335,65536
20190809,54.5,54.5,51.0,51.7,411128384.0,7832413,65536
20190812,51.8,52.45,49.01,50.5,299874912.0,5931922,65536
20190813,52.6,55.37,51.8,54.11,548689216.0,10253697,65536
20190814,54.0,55.35,53.05,55.1,519013760.0,9544052,65536
20190815,54.6,59.35,54.59,58.39,694154688.0,11999150,65536
20190816,58.0,58.6,56.22,56.8,489564928.0,8521824,65536
20190819,56.14,56.88,53.8,55.4,356285952.0,6438275,65536
20190820,55.11,56.17,54.26,54.9,258453584.0,4695168,65536
20190821,54.75,55.11,49.84,50.75,330901824.0,6406004,65536
20190822,50.31,50.98,48.88,49.66,196129792.0,3931465,65536
20190823,50.29,50.94,43.5,47.0,310029824.0,6424611,65536
20190826,48.18,49.77,47.0,48.22,238240912.0,4912506,65536
20190827,47.82,48.79,46.0,48.12,230134080.0,4876913,65536
20190828,47.6,48.33,46.08,46.08,187730528.0,3981442,65536
20190829,45.6,45.99,43.53,45.15,212537904.0,4751017,65536
20190830,45.3,45.94,44.2,44.6,155820800.0,3464219,65536
20190902,45.0,45.12,44.0,44.93,115017160.0,2572681,65536
20190903,44.95,48.45,44.69,47.61,273141248.0,5797081,65536
20190904,47.54,51.21,46.88,48.96,370433536.0,7569831,65536
20190905,49.44,49.96,47.7,48.6,265023168.0,5437600,65536
20190906,48.11,48.53,45.8,45.8,231635456.0,4923226,65536
20190909,46.0,46.32,45.4,45.84,107123712.0,2341419,65536
20190910,45.87,47.0,45.87,46.01,128518992.0,2772795,65536
20190911,46.5,46.54,45.57,45.57,87290432.0,1898652,65536
20190912,45.81,46.2,44.0,44.12,121274016.0,2710884,65536
20190916,44.01,44.95,43.88,44.18,73154112.0,1650135,65536
20190917,43.92,44.44,42.58,42.66,99982464.0,2301354,65536
20190918,42.8,43.13,40.51,41.95,133158000.0,3208775,65536
20190919,41.72,44.63,41.33,43.1,183999120.0,4245982,65536
20190920,44.98,45.76,44.3,44.3,266374352.0,5909373,65536
20190923,43.1,44.28,42.64,42.8,144383152.0,3342776,65536
20190924,42.26,44.15,42.19,43.58,146743344.0,3373968,65536
20190925,43.56,44.5,42.72,42.73,144097568.0,3292421,65536
20190926,42.6,42.73,38.7,38.83,159868688.0,3977382,65536
20190927,38.6,40.7,38.6,40.26,109309120.0,2748257,65536
20190930,39.86,40.02,37.3,37.42,100246208.0,2615262,65536
20191008,37.56,37.79,36.2,36.77,54139496.0,1467444,65536
20191009,36.59,37.47,36.2,37.0,42744836.0,1154984,65536
20191010,37.11,37.59,36.9,37.33,58377264.0,1563465,65536
20191011,37.0,37.69,37.0,37.39,60203864.0,1606713,65536
20191014,37.45,38.47,37.21,37.94,59994796.0,1581637,65536
20191015,38.0,38.39,37.48,37.6,43358888.0,1145677,65536
20191016,38.0,38.07,35.62,35.78,72681048.0,1981618,65536
20191017,36.36,39.25,36.3,37.79,151168128.0,3987741,65536
20191018,37.62,39.57,36.73,39.35,183709200.0,4763349,65536
20191021,38.97,39.28,36.82,37.4,130512784.0,3427335,65536
20191022,37.76,37.95,36.59,37.35,84895600.0,2273723,65536
20191023,37.41,39.85,36.6,39.49,181496768.0,4725048,65536
20191024,39.05,42.62,38.77,40.15,247469568.0,6086168,65536
20191025,39.01,39.76,38.16,38.7,125542760.0,3229797,65536
20191028,38.2,39.8,38.2,39.64,118648120.0,3023015,65536
20191029,42.21,43.1,39.92,40.0,258278000.0,6209141,65536
20191030,38.41,39.08,37.5,37.56,138541520.0,3622449,65536
20191031,37.89,37.96,35.2,35.2,110755744.0,3058226,65536
20191101,35.78,36.99,35.5,35.55,71760568.0,1984046,65536
20191104,35.92,36.31,35.6,35.75,50007984.0,1389407,65536
20191105,35.64,35.8,34.29,34.66,75139768.0,2173518,65536
20191106,34.98,35.53,34.41,34.54,59026744.0,1690038,65536
20191107,34.89,35.3,34.31,34.92,52505284.0,1506903,65536
20191108,35.02,35.68,34.55,34.55,60505904.0,1719240,65536
20191111,34.49,34.49,32.11,32.2,69885448.0,2132985,65536
20191112,32.0,32.58,31.92,32.22,30844302.0,956254,65536
20191113,32.22,32.75,32.14,32.3,37697368.0,1163371,65536
20191114,32.5,33.27,32.36,32.72,55035304.0,1673824,65536
20191115,32.78,33.22,32.04,32.04,48350344.0,1477758,65536
20191118,32.16,32.37,31.45,31.6,33264036.0,1047460,65536
20191119,31.62,32.06,31.62,31.97,27505980.0,864579,65536
20191120,32.0,32.0,30.2,30.2,57403724.0,1846639,65536
20191121,30.08,30.38,28.77,28.94,67906504.0,2314419,65536
20191122,29.2,29.99,28.76,29.16,51285032.0,1747918,65536
20191125,29.38,29.38,27.97,28.25,41498300.0,1460308,65536
