date,open,high,low,close,amout,vol,str07
20171030,28.11,28.11,28.11,28.11,601554.0,21400,65536
20171031,30.92,30.92,30.92,30.92,444320.0,14370,65536
20171101,34.01,34.01,34.01,34.01,319694.0,9400,65536
20171102,37.41,37.41,37.41,37.41,874421.0,23374,65536
20171103,41.15,41.15,41.15,41.15,4995610.0,121400,65536
20171106,45.27,45.27,45.27,45.27,8462593.0,186936,65536
20171107,49.8,49.8,49.8,49.8,11694484.0,234829,65536
20171108,54.78,54.78,54.78,54.78,10303570.0,188090,65536
20171109,60.26,60.26,60.26,60.26,28873338.0,479146,65536
20171110,66.29,66.29,66.29,66.29,33672008.0,507950,65536
20171113,72.92,72.92,72.92,72.92,66182484.0,907604,65536
20171114,80.21,80.21,80.21,80.21,233068608.0,2905730,65536
20171115,80.38,83.98,76.9,79.64,3780211200.0,46997802,65536
20171116,77.0,82.55,76.1,77.18,2086593280.0,26411946,65536
20171117,80.1,82.52,76.33,77.68,2306303744.0,28778783,65536
20171120,72.01,72.9,69.91,69.91,1671748352.0,23769933,65536
20171121,69.9,71.01,62.92,64.69,1646286592.0,24873737,65536
20171122,63.39,64.94,60.52,62.34,1110026752.0,17656049,65536
20171123,62.66,64.34,60.73,61.34,1006023040.0,15943236,65536
20171124,60.0,60.5,56.38,57.16,895832128.0,15229550,65536
20171127,56.87,58.99,55.53,57.35,685005952.0,11911471,65536
20171128,57.06,58.68,57.05,58.55,582963328.0,10049350,65536
20171129,58.44,58.44,53.08,56.71,875006656.0,15748317,65536
20171130,56.01,59.0,55.55,57.31,760389568.0,13186768,65536
20171201,57.37,57.58,55.38,56.08,478304608.0,8486212,65536
20171204,55.38,55.39,50.47,50.47,679716224.0,13007584,65536
20171205,49.85,51.5,49.03,50.25,443187808.0,8756482,65536
20171206,50.35,53.1,50.01,52.67,559182336.0,10843767,65536
20171207,52.01,54.8,51.16,52.18,634436480.0,11922846,65536
20171208,51.73,54.4,51.73,53.03,569422272.0,10682694,65536
20171211,52.61,53.58,52.6,53.01,376775680.0,7113157,65536
20171212,53.35,55.96,53.02,53.98,729336320.0,13354587,65536
20171213,53.06,54.67,51.81,54.64,488998400.0,9189083,65536
20171214,54.3,56.49,54.26,55.98,650528832.0,11700438,65536
20171215,55.5,55.88,53.33,53.49,480672512.0,8816107,65536
20171218,54.11,55.17,53.41,54.39,325507328.0,6008517,65536
20171219,54.2,55.1,52.71,53.26,395023040.0,7353113,65536
20171220,52.84,53.22,50.82,51.1,387176352.0,7502479,65536
20171221,51.0,52.57,49.3,52.02,413727232.0,8053613,65536
20171222,51.8,53.39,51.52,52.04,345188288.0,6573104,65536
20171225,51.34,53.49,50.3,52.94,389656864.0,7522042,65536
20171226,53.36,57.57,53.31,56.5,857234944.0,15435363,65536
20171227,56.6,58.65,55.63,56.47,902702912.0,15775958,65536
20171228,55.7,59.48,55.7,58.38,791947392.0,13703547,65536
20171229,57.82,58.25,56.6,56.74,474178880.0,8286943,65536
20180102,57.31,58.5,56.22,57.75,450196064.0,7850179,65536
20180103,58.08,58.35,56.3,56.88,451035072.0,7890842,65536
20180104,56.34,58.88,56.34,58.11,652824512.0,11309679,65536
20180105,57.76,58.71,56.77,56.87,471287840.0,8195330,65536
20180108,57.3,62.56,56.8,61.82,1152555392.0,19133120,65536
20180109,60.97,62.25,60.5,61.16,718245312.0,11737940,65536
20180110,60.67,65.62,60.66,61.79,1058981248.0,16832913,65536
20180111,61.35,64.51,60.6,62.73,772688448.0,12253293,65536
20180112,62.7,62.8,59.3,59.37,718768704.0,11888889,65536
20180115,60.54,62.63,59.33,59.69,727101888.0,11907632,65536
20180116,57.77,61.35,57.76,60.98,574306688.0,9570382,65536
20180117,61.0,64.3,59.62,63.22,756148224.0,12166233,65536
20180118,62.76,64.28,62.0,62.36,546210432.0,8660763,65536
20180119,62.15,63.89,60.98,61.07,520519776.0,8339579,65536
20180122,60.3,60.5,57.56,59.34,454335872.0,7688000,65536
20180123,60.64,65.2,60.61,64.07,854345472.0,13575666,65536
20180124,64.98,66.66,62.98,65.35,835163904.0,12794067,65536
20180125,64.7,69.99,64.7,66.65,882152832.0,13045439,65536
20180126,66.49,70.84,66.49,68.33,849971904.0,12403557,65536
20180129,67.88,69.75,66.61,69.57,663461760.0,9720642,65536
20180130,69.0,69.57,65.4,65.6,669525312.0,9964870,65536
20180131,67.0,68.96,65.68,66.11,629221312.0,9338680,65536
20180201,66.3,68.49,64.5,66.59,611781952.0,9154076,65536
20180202,65.7,67.34,63.68,66.28,596003072.0,9110767,65536
20180205,65.03,68.92,64.48,68.2,594094912.0,8788403,65536
20180206,66.92,67.49,61.38,61.38,805450048.0,12630940,65536
20180207,62.83,63.27,55.24,56.41,778795712.0,13453377,65536
20180208,55.26,56.0,54.0,55.73,411158240.0,7453302,65536
20180209,54.0,55.35,51.01,51.24,417033280.0,7827590,65536
20180212,51.96,54.26,51.45,53.58,344934432.0,6517995,65536
20180213,54.11,54.98,52.85,53.33,289877184.0,5374294,65536
20180214,53.7,54.52,53.32,53.81,197373024.0,3656025,65536
20180222,54.38,56.56,54.19,56.49,361035552.0,6509707,65536
20180223,55.98,56.32,55.09,55.94,294085728.0,5278949,65536
20180226,57.11,58.86,57.11,58.14,409841632.0,7062867,65536
20180227,58.0,59.5,57.4,59.44,398164576.0,6832190,65536
20180228,58.88,59.37,57.8,58.86,300242400.0,5112652,65536
20180301,58.13,58.79,57.73,58.38,278367520.0,4779285,65536
20180302,57.37,57.75,56.62,56.7,264564912.0,4624802,65536
20180305,56.56,57.88,56.56,57.57,206484112.0,3592325,65536
20180306,57.72,62.7,57.4,62.01,582862016.0,9655150,65536
20180307,61.35,61.75,60.2,60.24,382318016.0,6286357,65536
20180308,60.2,62.47,60.2,61.24,349252416.0,5679686,65536
20180309,61.0,62.46,60.85,61.78,329413600.0,5341840,65536
20180312,61.88,64.15,61.5,63.54,489485536.0,7805704,65536
20180313,64.61,65.69,63.0,63.06,551300480.0,8564203,65536
20180314,62.24,64.45,62.24,62.86,405233120.0,6372551,65536
20180315,61.9,62.46,58.41,60.62,479293280.0,7933517,65536
20180316,60.5,61.33,59.84,59.92,184977936.0,3049228,65536
20180319,61.0,65.2,60.7,64.46,571747840.0,8975133,65536
20180320,63.81,64.56,63.0,64.41,290237664.0,4538182,65536
