date,open,high,low,close,amout,vol,str07
20200409,11800.0,11851.0,11201.0,11653.0,3693006592.0,3188571,65536
20200410,11630.0,11646.0,11533.0,11563.0,329823488.0,284548,65536
20200413,11515.0,11515.0,11372.0,11459.0,164815808.0,143874,65536
20200414,11450.0,11552.0,11414.0,11478.0,214342784.0,186607,65536
20200415,11455.0,11540.0,11422.0,11480.0,96837280.0,84366,65536
20200416,11441.0,11533.0,11441.0,11490.0,63009656.0,54806,65536
20200417,11505.0,11550.0,11502.0,11530.0,84404696.0,73177,65536
20200420,11540.0,11550.0,11510.0,11526.0,28861950.0,25031,65536
20200421,11502.0,11510.0,11322.0,11353.0,78298816.0,68782,65536
20200422,11318.0,11375.0,11300.0,11346.0,32738158.0,28847,65536
20200423,11346.0,11373.0,11321.0,11322.0,57772260.0,50907,65536
20200424,11328.0,11349.0,11232.0,11303.0,58066068.0,51410,65536
20200427,11283.0,11355.0,11281.0,11321.0,34747632.0,30675,65536
20200428,11360.0,11430.0,11230.0,11348.0,56060600.0,49249,65536
20200429,11356.0,11372.0,11330.0,11360.0,18169842.0,16003,65536
20200430,11334.0,11521.0,11334.0,11463.0,45098068.0,39318,65536
20200506,11388.0,11501.0,11382.0,11488.0,14155068.0,12341,65536
20200507,11425.0,11490.0,11404.0,11406.0,26883328.0,23458,65536
20200508,11460.0,11524.0,11390.0,11457.0,51660596.0,45046,65536
20200511,11457.0,11487.0,11375.0,11412.0,30357152.0,26533,65536
20200512,11429.0,11438.0,11371.0,11392.0,17006262.0,14923,65536
20200513,11380.0,11385.0,11343.0,11380.0,14125807.0,12423,65536
20200514,11350.0,11370.0,11264.0,11272.0,23135660.0,20454,65536
20200515,11273.0,11298.0,11233.0,11236.0,15685020.0,13935,65536
20200518,11236.0,11290.0,11030.0,11052.0,25483456.0,22876,65536
20200519,11065.0,11114.0,10980.0,10990.0,68158608.0,61902,65536
20200520,10960.0,10989.0,10885.0,10894.0,39794736.0,36406,65536
20200521,10891.0,10929.0,10840.0,10847.0,37926992.0,34824,65536
20200522,10820.0,10852.0,10750.0,10770.0,43258460.0,40113,65536
20200525,10766.0,10810.0,10650.0,10670.0,39481532.0,36907,65536
20200526,10675.0,10773.0,10675.0,10763.0,45869180.0,42661,65536
20200527,10763.0,10770.0,10710.0,10726.0,34486256.0,32161,65536
20200528,10726.0,10885.0,10702.0,10817.0,37716452.0,34837,65536
20200529,10801.0,10837.0,10801.0,10828.0,38099636.0,35180,65536
20200601,11020.0,11111.0,10960.0,10991.0,114088384.0,103626,65536
20200602,10999.0,11095.0,10966.0,11068.0,36618036.0,33135,65536
20200603,11061.0,11148.0,10970.0,11000.0,55312800.0,50076,65536
