date,open,high,low,close,amout,vol,str07
20050607,142.46,145.98,140.08,142.7,25785568.0,50695,46793485
20050608,147.46,154.39,141.59,154.26,95551384.0,168111,46793485
20050609,154.02,157.44,150.67,153.96,77461864.0,138482,46793485
20050610,153.9,155.29,149.97,152.35,62975620.0,120664,46793485
20050613,152.79,154.9,150.89,152.91,46085484.0,88985,46793485
20050614,152.93,155.3,150.51,151.49,38903204.0,78113,46793485
20050615,150.93,152.71,148.82,150.19,25398568.0,51433,46793485
20050616,150.8,152.47,147.8,150.03,26773082.0,59438,46793485
20050617,150.87,151.75,147.45,148.99,20064848.0,48028,46793485
20050620,148.1,153.34,145.05,150.78,64711748.0,115522,46793485
20050621,150.41,152.38,148.43,151.06,40727192.0,73247,46793485
20050622,149.96,153.94,149.54,152.34,26199984.0,47746,46793485
20050623,151.45,154.45,149.97,152.42,28714418.0,54425,46793485
20050624,151.66,152.54,148.38,151.68,29574406.0,49388,46793485
20050627,151.9,157.37,151.67,155.73,56125168.0,97934,46793485
20050628,155.17,156.66,151.75,154.19,38134284.0,58151,46793485
20050629,154.0,157.93,151.89,156.12,51146212.0,78357,46793485
20050630,156.29,158.15,151.46,153.17,69044776.0,79839,46793485
20050701,151.57,154.02,147.94,150.08,42295704.0,74201,46793485
20050704,149.72,150.43,144.6,148.46,36441760.0,62485,46793485
20050705,147.11,148.85,145.58,147.42,13620029.0,24929,46793485
20050706,147.43,148.58,144.57,146.07,17628144.0,28983,46793485
20050707,145.91,147.93,144.28,146.52,19302020.0,31586,46793485
20050708,145.69,147.1,141.55,145.01,24317204.0,44159,46793485
20050711,145.64,147.84,142.42,143.55,18925268.0,34751,46793485
20050712,142.79,146.71,141.81,146.01,24744542.0,44118,46793485
20050713,144.63,145.33,137.41,138.76,45771596.0,79267,46793485
20050714,139.5,142.33,137.9,140.43,22531876.0,37058,46793485
20050715,139.57,141.33,136.94,139.01,40669392.0,128088,46793485
20050718,138.25,140.36,135.07,137.0,30534672.0,76519,46793485
20050719,136.69,138.48,134.77,136.54,17684914.0,43528,46793485
20050720,136.46,138.92,135.36,137.87,20604894.0,40633,46793485
20050721,137.98,139.07,136.53,138.64,22208392.0,56632,46793485
20050722,139.68,145.28,138.57,142.79,45889780.0,87026,46793485
20050725,142.27,144.3,140.37,143.28,29360626.0,72553,46793485
20050726,143.25,146.94,141.7,145.38,54355592.0,96551,46793485
20050727,145.7,148.65,143.05,147.29,62192936.0,116199,46793485
20050728,146.92,149.11,144.57,147.48,55606776.0,113792,46793485
20050729,146.84,148.05,145.11,146.28,26762270.0,62667,46793485
20050801,146.16,148.36,144.4,145.9,28340008.0,57742,46793485
20050802,146.21,148.45,145.01,147.83,38432308.0,69826,46793485
20050803,148.0,150.59,146.89,149.23,64326712.0,111584,46793485
20050804,148.34,149.29,145.35,146.26,28580356.0,50136,46793485
20050805,145.84,149.72,145.43,148.56,55414752.0,92242,46793485
20050808,148.89,150.78,146.02,147.5,49227344.0,98222,46793485
20050809,147.44,148.71,144.77,147.46,50856448.0,101095,46793485
20050810,147.81,149.73,146.06,148.95,67469224.0,135121,46793485
