date,open,high,low,close,amout,vol,str07
20111111,99.64,99.64,96.25,97.4,273162912.0,402767,0
20111114,97.86,99.64,97.44,99.05,218642128.0,319550,0
20111115,98.29,99.56,97.69,99.01,150680816.0,220078,0
20111116,98.97,100.79,97.23,97.61,187223632.0,271183,0
20111117,97.78,99.47,97.61,98.07,102888408.0,150376,0
20111118,97.27,97.95,93.41,93.5,178010864.0,268734,0
20111121,93.79,94.77,92.22,94.6,98738648.0,151410,0
20111122,93.33,94.0,90.95,92.86,93168584.0,144997,0
20111123,92.86,94.05,91.84,92.27,68253648.0,105654,0
20111124,91.46,92.44,90.48,91.04,78620912.0,123686,0
20111125,90.95,92.73,90.82,91.71,79920312.0,125222,0
20111128,91.97,93.03,91.54,92.69,79149696.0,123177,0
20111129,93.5,93.5,91.93,93.03,74921552.0,116147,0
20111130,93.07,93.07,87.22,87.26,126166624.0,202847,0
20111201,89.93,90.31,87.43,87.43,131738216.0,213014,0
20111202,86.33,86.84,84.42,86.33,92879080.0,156185,0
20111205,86.03,86.03,82.98,82.98,53675144.0,91451,0
20111206,82.3,83.06,80.73,81.45,74894392.0,131560,0
20111207,81.71,82.6,81.11,82.39,45159996.0,79418,0
20111208,81.83,82.85,79.76,80.82,91959040.0,162740,0
20111209,79.84,81.16,77.93,78.36,67069688.0,121559,0
20111212,78.27,78.87,77.08,77.34,45885868.0,84580,0
20111213,77.04,77.38,74.46,74.92,63918084.0,121722,0
20111214,74.2,75.73,71.91,72.17,66351024.0,129776,0
20111216,70.77,73.95,70.43,73.86,86969064.0,174071,0
20111219,72.25,74.41,71.66,74.24,67626416.0,133436,0
20111220,74.2,75.35,71.45,71.95,52511892.0,102256,0
20111221,73.14,73.14,67.84,67.93,76222880.0,155598,0
20111222,67.37,67.71,64.7,65.98,67877744.0,147364,0
20111223,65.21,68.56,65.21,67.04,49932240.0,106641,0
20111226,66.99,68.01,66.06,67.08,36223300.0,77631,0
20111227,66.78,73.31,66.53,69.62,119641264.0,245327,0
20111228,68.18,70.89,68.18,70.77,68637408.0,141795,0
20111229,69.92,71.02,68.69,68.94,62275084.0,128579,0
20111230,69.49,71.66,68.86,70.85,77876632.0,159827,0
20120104,70.94,71.32,68.52,68.52,48809348.0,99651,0
20120105,66.99,67.76,63.69,64.11,48669224.0,106854,0
20120106,64.15,66.27,63.3,65.98,29054086.0,64618,0
20120109,65.98,69.49,65.0,69.33,49787120.0,105121,0
20120110,68.82,73.48,68.82,72.21,144706944.0,287746,0
20120111,71.87,74.16,71.15,73.35,76561888.0,151352,0
20120112,72.46,73.69,71.32,71.83,49160864.0,97626,0
20120113,71.45,71.78,68.31,68.94,56649280.0,116828,0
20120116,68.73,70.6,68.39,69.54,56730976.0,116991,0
20120117,69.71,76.49,69.71,76.49,128653832.0,249098,0
20120118,75.81,77.42,74.46,76.28,84466816.0,159424,0
20120119,75.64,76.92,73.9,75.35,73284920.0,139689,0
20120120,75.69,81.62,74.96,78.61,127665360.0,233308,0
20120130,77.81,79.46,76.83,77.55,65763888.0,121159,0
20120131,77.59,77.68,74.63,76.11,41840768.0,79184,0
20120201,75.26,76.92,74.96,75.43,40252440.0,76298,0
20120202,76.36,77.51,75.81,77.51,54529672.0,102120,0
20120203,77.38,78.74,76.62,78.02,38037264.0,70411,0
20120206,78.02,78.02,75.05,76.11,69460960.0,131408,0
20120207,75.52,75.52,74.16,74.75,37341028.0,72079,0
20120208,74.67,76.49,74.41,76.36,40584332.0,77109,0
20120209,76.41,77.47,75.86,76.75,50242276.0,94401,0
20120210,77.13,77.3,75.94,76.24,49698808.0,93513,0
20120213,75.13,76.75,74.67,75.81,55190608.0,105047,0
20120214,76.07,78.36,76.07,77.98,107566296.0,199930,0
20120215,77.38,78.95,76.11,78.95,130150072.0,241451,0
20120216,78.53,78.95,76.32,77.55,93366000.0,172928,0
20120217,77.81,77.81,76.11,76.96,42361016.0,79405,0
20120220,78.06,78.06,76.41,76.41,50727764.0,94557,0
20120221,76.11,77.38,75.09,77.04,59765064.0,112976,0
20120222,77.17,78.78,77.08,78.4,89926528.0,165698,0
20120223,79.08,79.97,77.68,78.53,79470336.0,145122,0
20120224,78.65,84.29,78.27,82.85,186704208.0,330355,0
20120227,83.11,83.95,81.75,81.92,125156432.0,217362,0
20120228,81.41,84.04,79.84,82.39,89996208.0,158091,0
20120229,81.75,85.44,81.54,83.83,106133344.0,182505,0
20120301,83.23,86.29,83.19,84.93,87227160.0,147096,0
20120302,85.23,85.9,83.95,85.27,67357104.0,114217,0
20120305,85.57,86.29,84.38,84.51,64832300.0,109215,0
20120306,84.0,84.0,80.1,81.2,105256408.0,185161,0
20120307,80.27,82.72,80.27,81.79,73211424.0,128298,0
20120308,82.26,84.08,82.17,83.15,64432164.0,111287,0
20120309,83.91,85.44,82.94,84.93,61273048.0,104450,0
20120312,85.23,89.38,85.23,87.81,110053424.0,180793,0
20120313,87.81,90.53,87.81,88.53,95135280.0,153211,0
20120314,89.04,89.51,83.74,85.14,82136984.0,136162,0
20120315,85.14,86.41,83.23,86.07,61995848.0,104999,0
20120316,86.07,89.3,85.57,89.17,62266008.0,101567,0
20120319,89.04,89.76,87.73,88.75,42332164.0,68610,0
20120320,89.0,89.0,86.63,87.26,49891868.0,81768,0
20120321,87.69,87.98,85.23,87.13,31068594.0,51680,0
20120322,87.26,87.26,86.07,86.5,25392050.0,42147,0
20120323,86.12,86.41,81.83,82.6,70312216.0,121023,0
20120326,83.11,83.11,79.54,80.18,49363636.0,88117,0
20120327,81.2,81.2,78.82,79.5,53777584.0,96911,0
20120328,79.21,80.69,78.36,78.65,50985560.0,92458,0
20120329,77.17,78.78,74.33,75.47,62393264.0,116950,0
20120330,76.15,77.04,75.01,77.0,46242352.0,87863,0
20120405,76.36,81.11,76.36,81.03,60325960.0,108173,0
20120406,81.16,82.26,79.76,80.9,41722928.0,73758,0
20120409,80.9,82.77,80.05,81.28,34583544.0,60620,0
20120410,82.05,82.68,78.44,80.99,23371480.0,41855,0
20120411,79.33,82.0,79.29,81.37,26442284.0,46888,0
20120412,80.18,81.62,79.97,81.28,42278412.0,75138,0
20120413,81.66,81.66,79.33,79.33,46907664.0,84024,0
20120416,78.02,78.99,77.08,78.53,34091928.0,62817,0
20120417,79.71,80.9,78.99,80.52,45972512.0,82389,0
20120418,80.56,83.19,78.91,83.02,57865588.0,102656,0
20120419,82.17,84.68,82.09,82.89,39690384.0,68352,0
20120420,82.89,85.1,82.89,84.89,72967272.0,124849,0
20120423,85.23,86.63,83.74,84.68,53081432.0,89535,0
20120424,83.53,85.86,82.26,83.19,45902452.0,78923,0
20120425,83.19,85.1,82.85,83.57,44052464.0,75454,0
20120426,83.57,85.82,83.53,84.97,34238960.0,58120,0
20120427,85.18,85.4,83.28,83.74,35003752.0,60026,0
20120502,85.48,86.37,84.04,85.74,51940440.0,87462,0
20120503,86.07,87.26,85.61,86.33,40499972.0,67379,0
20120504,86.03,86.37,84.97,85.82,30354488.0,50958,0
20120507,85.06,86.5,83.78,84.51,45205608.0,76691,0
20120508,85.06,85.06,83.11,84.0,41262800.0,70841,0
20120509,83.53,84.12,82.98,83.36,24416224.0,42093,0
20120510,83.19,84.0,83.19,83.4,19675170.0,33892,0
20120511,83.53,83.74,81.45,81.49,30009174.0,52209,0
20120514,82.26,82.26,80.56,80.65,32362560.0,57212,0
20120515,78.91,79.5,77.89,79.04,25639284.0,46705,0
20120516,78.87,79.04,77.64,77.64,26424352.0,48513,0
20120517,77.81,79.33,77.08,78.99,39415308.0,72659,0
20120521,77.64,78.74,77.3,78.23,18489980.0,34177,0
20120522,78.44,81.62,78.44,80.65,26784824.0,47733,0
20120523,80.18,80.94,79.29,80.1,10059694.0,18072,0
20120524,80.05,81.41,80.05,80.65,18553424.0,33062,0
20120525,80.99,80.99,79.5,79.5,13661549.0,24505,0
20120528,79.04,84.59,77.17,83.83,50556824.0,88517,0
20120529,83.36,85.65,83.02,84.04,37751972.0,64215,0
20120530,84.04,84.63,83.23,83.66,16417332.0,28209,0
20120531,83.15,83.91,82.17,82.89,22673466.0,39370,0
20120601,83.45,83.45,81.75,82.05,17014810.0,29653,0
20120604,80.56,80.73,79.08,79.08,19224778.0,34554,0
20120605,79.63,79.84,78.31,78.78,12648782.0,23084,0
20120606,79.5,79.5,77.51,77.76,13132678.0,24112,0
20120607,78.91,78.91,77.08,77.13,12877768.0,23807,0
20120608,78.44,78.44,76.32,76.41,17026628.0,31739,0
20120611,77.04,78.19,75.98,77.17,22739956.0,42327,0
20120612,77.17,79.12,76.41,78.74,44840684.0,82779,0
20120613,78.87,79.16,78.1,78.87,15066911.0,27510,0
20120614,78.48,78.87,77.0,77.17,22380998.0,41252,0
20120615,77.25,77.51,75.69,76.07,28580332.0,53790,0
20120618,76.66,76.83,75.73,76.28,55683276.0,105023,0
20120619,75.98,76.75,75.05,75.6,23835820.0,45169,0
20120620,75.69,75.9,74.58,75.09,25736678.0,49211,0
20120621,74.19,76.32,73.48,74.12,22223156.0,43001,0
20120625,72.38,73.54,70.83,70.96,19203240.0,38411,0
20120626,70.83,71.74,69.74,70.77,11020492.0,22427,0
20120627,71.74,71.93,70.12,70.32,10779299.0,21803,0
20120628,70.9,71.22,69.8,70.06,31317892.0,63833,0
20120629,70.19,71.48,70.0,70.96,20529538.0,41615,0
20120702,71.54,71.54,69.8,70.25,21039340.0,42874,0
20120703,70.19,70.38,67.61,68.19,27414030.0,57735,0
20120704,67.74,69.09,67.74,68.51,12327524.0,25974,0
20120705,68.38,68.38,65.67,65.74,21536908.0,46599,0
20120706,66.0,66.38,63.61,65.09,45516540.0,101022,0
20120709,64.45,64.7,62.25,62.45,27271786.0,61642,0
20120710,62.38,63.54,61.54,61.54,33897948.0,77735,0
20120711,61.87,61.87,60.7,61.67,23122066.0,54271,0
20120712,61.41,63.03,59.41,62.83,37589480.0,88497,0
20120713,62.25,65.22,62.12,63.87,65215872.0,145793,0
20120716,63.74,64.38,59.35,59.48,51331968.0,120915,0
20120717,58.45,59.67,58.19,58.9,21090890.0,51496,0
20120718,60.25,60.77,59.03,60.32,32747904.0,78518,0
20120719,59.74,63.03,59.54,61.48,49081372.0,114636,0
20120720,61.16,62.9,60.64,61.09,34001904.0,79128,0
