date,open,high,low,close,amout,vol,str07
20211224,210.0,230.0,188.88,192.9,2908438016.0,14396636,65536
20211227,198.0,198.3,176.0,182.13,971884288.0,5181101,65536
20211228,183.6,197.25,180.88,196.0,723687680.0,3765195,65536
20211229,197.0,209.97,194.25,201.07,680873856.0,3361575,65536
20211230,200.0,214.83,199.0,213.55,546571328.0,2614445,65536
20211231,212.88,222.22,208.53,219.0,479320224.0,2222536,65536
20220104,224.5,232.08,203.0,204.0,740778304.0,3452966,65536
20220105,201.0,212.89,195.88,212.0,478234016.0,2333116,65536
20220106,207.92,219.0,204.31,206.97,411114752.0,1948196,65536
20220107,205.0,214.38,201.34,203.3,368062976.0,1774766,65536
20220110,200.0,206.51,192.8,199.26,414142720.0,2074867,65536
20220111,196.92,206.98,191.47,193.4,336357696.0,1682376,65536
20220112,196.09,198.5,188.76,196.04,355504960.0,1835455,65536
20220113,193.48,202.11,186.6,196.0,402135808.0,2065696,65536
20220114,193.52,209.99,193.01,205.96,488818944.0,2382744,65536
20220117,205.9,227.47,205.0,216.28,573299392.0,2634065,65536
20220118,216.0,218.98,205.19,211.07,414637312.0,1963792,65536
20220119,207.0,211.0,198.01,203.0,379993248.0,1876408,65536
20220120,203.0,204.22,197.16,199.8,190764144.0,951828,65536
20220121,198.91,203.8,192.0,193.72,243709104.0,1241319,65536
20220124,192.68,202.0,190.33,194.54,193603264.0,981129,65536
20220125,194.5,196.47,183.88,184.0,249666528.0,1324346,65536
20220126,184.99,191.66,183.78,188.8,136297584.0,724822,65536
20220127,191.0,198.49,186.9,188.92,185783920.0,965764,65536
20220128,191.9,194.88,182.7,188.45,175893744.0,926281,65536
20220207,190.49,192.88,153.68,158.5,451466368.0,2701925,65536
20220208,153.67,154.98,141.22,146.0,310442304.0,2129765,65536
20220209,145.9,148.76,143.34,144.82,158197328.0,1083279,65536
20220210,146.78,146.78,136.0,138.08,224107744.0,1611815,65536
20220211,137.11,141.46,135.18,136.77,113715576.0,821318,65536
20220214,133.85,142.65,131.5,141.08,134595568.0,960811,65536
20220215,141.97,148.87,140.58,144.89,167437952.0,1154655,65536
20220216,147.06,147.06,137.39,138.51,172119472.0,1224016,65536
20220217,137.01,145.0,136.38,142.6,164609456.0,1166212,65536
20220218,140.0,141.0,136.2,137.01,101043184.0,732912,65536
20220221,137.01,138.6,134.3,138.0,81851216.0,599816,65536
20220222,135.8,136.59,130.21,134.37,120818528.0,908230,65536
20220223,134.5,148.88,134.5,145.96,218151888.0,1528359,65536
20220224,144.0,146.0,137.38,140.0,151733008.0,1073503,65536
20220225,145.5,152.33,141.52,147.02,224392464.0,1520972,65536
20220228,147.0,154.83,145.89,150.3,170053056.0,1127819,65536
20220301,149.0,152.79,146.55,150.7,123035336.0,824578,65536
20220302,150.0,150.0,144.0,147.97,93532344.0,636442,65536
20220303,149.0,150.0,141.3,142.0,118414296.0,826131,65536
20220304,140.26,143.84,137.6,138.5,86041616.0,613594,65536
20220307,136.72,138.99,135.01,136.04,64199368.0,470888,65536
20220308,136.46,143.0,135.2,138.2,106200832.0,765053,65536
20220309,139.99,145.5,136.0,143.6,164890800.0,1165200,65536
20220310,147.0,149.0,143.6,144.13,186840240.0,1277783,65536
20220311,141.1,142.7,137.0,140.65,150063488.0,1073599,65536
20220314,137.0,138.48,119.56,120.18,195353056.0,1526255,65536
20220315,118.76,123.24,110.5,110.5,248865376.0,2129951,65536
20220316,112.75,114.67,105.01,113.27,259513504.0,2349339,65536
20220317,118.18,124.1,116.2,120.71,245626592.0,2041706,65536
20220318,119.75,121.5,116.8,119.6,104624192.0,877083,65536
20220321,119.96,125.92,117.4,122.99,157849168.0,1290220,65536
20220322,121.97,124.0,117.06,120.29,134283344.0,1123576,65536
20220323,120.21,126.0,119.98,121.0,136388144.0,1112820,65536
20220324,121.2,121.2,116.51,119.49,74757864.0,630089,65536
20220325,121.91,121.91,115.0,115.4,71909640.0,612408,65536
20220328,116.06,119.4,113.0,116.9,102289872.0,883392,65536
20220329,114.51,117.92,109.0,110.0,94906592.0,843744,65536
20220330,110.5,117.7,110.5,117.14,101143328.0,877840,65536
20220331,118.9,118.9,112.05,112.71,71393088.0,626902,65536
20220401,112.0,114.01,108.0,108.51,98995184.0,896238,65536
20220406,107.5,107.8,105.31,106.31,57384344.0,540594,65536
20220407,105.58,105.83,102.52,102.59,60858044.0,586045,65536
20220408,103.0,103.68,99.64,102.8,52888272.0,520694,65536
20220411,101.21,101.51,96.1,96.65,68670888.0,698127,65536
20220412,96.65,99.58,95.24,98.99,55071864.0,566418,65536
20220413,98.0,99.6,95.51,97.6,46288920.0,474436,65536
20220414,99.0,101.68,94.05,97.48,94226176.0,961054,65536
20220415,95.98,100.95,94.0,99.0,85526240.0,872265,65536
20220418,98.79,107.93,96.21,104.05,120650440.0,1170752,65536
20220419,103.8,105.56,98.99,99.33,72434200.0,713712,65536
20220420,99.56,102.5,99.03,100.06,76471928.0,757180,65536
20220421,98.2,103.58,98.07,98.7,58955724.0,587908,65536
20220422,97.98,100.29,93.45,93.76,56948528.0,593662,65536
20220425,90.98,92.14,85.31,85.31,49522080.0,557808,65536
20220426,86.8,87.18,80.7,80.9,44826148.0,531839,65536
