date,open,high,low,close,amout,vol,str07
20220919,40.8,45.92,40.2,40.59,602914816.0,14381356,65536
20220920,42.5,44.82,41.26,42.07,470297984.0,10957392,65536
20220921,40.72,43.33,39.55,41.42,274273024.0,6663748,65536
20220922,40.99,43.0,40.33,42.13,222872960.0,5322568,65536
20220923,42.79,44.6,40.81,41.22,245100480.0,5724251,65536
20220926,40.22,41.12,38.81,39.67,206275552.0,5181950,65536
20220927,39.7,40.3,38.96,39.83,125069656.0,3160584,65536
20220928,39.72,39.93,37.42,37.45,144861936.0,3778316,65536
20220929,37.6,38.06,36.66,36.95,84535880.0,2261203,65536
20220930,36.88,37.46,35.49,35.63,69594016.0,1923012,65536
20221010,35.8,35.98,34.52,34.7,54021696.0,1535154,65536
20221011,35.03,35.5,34.65,35.12,46224940.0,1317089,65536
20221012,35.18,36.21,34.66,36.2,64832920.0,1825586,65536
20221013,35.81,36.49,35.7,35.71,65434072.0,1813898,65536
20221014,35.99,36.48,35.93,36.34,69462704.0,1916452,65536
20221017,36.28,37.07,36.0,36.95,52949968.0,1448872,65536
20221018,37.05,38.19,37.04,37.55,74201088.0,1971048,65536
20221019,37.49,38.58,36.92,36.94,63424740.0,1677885,65536
20221020,36.69,37.77,36.11,37.12,55731992.0,1509143,65536
20221021,37.39,37.6,36.62,37.24,41744116.0,1121981,65536
20221024,37.58,37.95,36.5,36.75,50391348.0,1351633,65536
20221025,36.62,36.72,35.24,35.99,44172616.0,1230384,65536
20221026,36.34,37.13,36.16,37.05,45383708.0,1235940,65536
20221027,37.09,37.34,36.3,36.33,46413872.0,1262500,65536
20221028,36.28,36.68,35.03,35.09,48260896.0,1352498,65536
20221031,35.3,36.12,35.02,35.71,33267500.0,934161,65536
20221101,35.83,37.12,35.83,36.91,55731372.0,1519901,65536
20221102,36.6,37.79,36.6,37.25,64131916.0,1716181,65536
20221103,37.1,37.77,37.03,37.64,48837888.0,1302877,65536
20221104,37.64,38.73,37.51,38.33,85577744.0,2237713,65536
20221107,38.33,39.45,38.33,39.0,76602872.0,1965045,65536
20221108,39.2,39.2,38.45,38.71,44386688.0,1148260,65536
20221109,38.77,39.0,38.52,38.57,32078828.0,827815,65536
20221110,38.5,38.71,37.74,37.9,39936536.0,1047543,65536
20221111,38.58,38.97,37.97,38.16,42763448.0,1115179,65536
20221114,38.57,38.57,37.42,37.76,32588852.0,858823,65536
20221115,37.7,38.89,37.53,38.72,50737416.0,1318461,65536
20221116,38.75,39.24,38.41,38.46,40904588.0,1052406,65536
20221117,38.38,38.38,37.74,38.16,28839522.0,759521,65536
20221118,38.67,38.75,37.7,37.78,31669952.0,831223,65536
20221121,37.61,38.1,37.2,37.9,21951848.0,583284,65536
20221122,38.07,38.07,36.79,36.79,38978304.0,1045120,65536
20221123,37.03,37.13,36.25,36.92,22656528.0,617827,65536
20221124,36.92,39.1,36.88,38.09,54457776.0,1427971,65536
20221125,37.9,38.11,37.04,37.11,35268824.0,940943,65536
20221128,36.73,37.1,36.5,36.66,25226060.0,687606,65536
20221129,36.63,37.28,36.63,37.14,20995412.0,567601,65536
20221130,36.95,37.33,36.8,36.96,17701940.0,477709,65536
20221201,37.12,37.67,37.12,37.2,29002316.0,775120,65536
20221202,37.11,37.6,37.1,37.42,19792232.0,529499,65536
20221205,37.7,37.99,37.0,37.37,19904804.0,533580,65536
20221206,37.27,37.53,37.14,37.5,25097512.0,672152,65536
20221207,37.3,38.76,37.3,37.8,58875256.0,1539101,65536
20221208,37.64,38.0,37.34,37.47,22688210.0,602042,65536
20221209,37.39,37.89,37.32,37.75,20828896.0,553753,65536
20221212,37.57,38.48,37.36,38.11,32538308.0,857819,65536
20221213,38.33,38.33,37.47,37.6,23760022.0,628137,65536
20221214,37.6,37.79,37.27,37.33,19964548.0,532608,65536
20221215,37.34,37.45,37.03,37.27,18066282.0,484891,65536
20221216,37.19,37.19,36.42,36.61,28146896.0,767931,65536
20221219,36.42,36.75,35.65,35.84,21597200.0,598345,65536
20221220,35.7,36.14,35.51,36.08,12595304.0,352042,65536
20221221,36.1,36.1,35.21,35.5,18028056.0,506686,65536
