date,open,high,low,close,amout,vol,str07
20050607,147.52,151.77,144.81,146.44,93760232.0,221719,0
20050608,145.94,160.42,145.53,159.27,155106336.0,346698,0
20050609,158.65,162.25,155.19,158.95,141353824.0,308370,0
20050610,158.68,158.81,151.82,153.8,83696032.0,187399,0
20050613,154.04,155.41,149.54,153.55,48064848.0,107514,0
20050614,154.23,156.3,150.72,151.07,44000908.0,98669,0
20050615,150.32,151.15,146.35,148.49,42666864.0,98815,0
20050616,148.26,151.81,146.7,151.38,42002144.0,95629,0
20050617,151.97,153.74,149.88,151.81,39565420.0,88868,0
20050620,154.02,160.02,150.38,159.09,123184784.0,268636,0
20050621,158.23,159.44,155.41,156.67,56723380.0,123210,0
20050622,156.25,158.24,153.58,157.46,47929920.0,104529,0
20050623,156.74,158.37,153.72,154.31,50015808.0,112058,0
20050624,154.14,156.62,153.08,155.84,28198716.0,63193,0
20050627,157.51,160.93,157.08,158.71,67754776.0,146323,0
20050628,158.5,158.6,154.69,155.08,34349836.0,75804,0
20050629,154.52,155.25,151.73,152.07,23038816.0,51731,0
20050630,151.09,153.05,147.98,148.46,30028168.0,68808,0
20050701,148.34,150.14,144.38,145.34,38658776.0,90657,0
20050704,144.9,145.14,138.73,142.43,35867032.0,87828,0
20050705,142.1,145.62,140.93,143.59,35253288.0,84962,0
20050706,144.03,146.32,142.5,144.03,27372416.0,65402,0
20050707,144.63,146.86,143.33,145.53,28243016.0,67010,0
20050708,144.88,144.88,139.26,141.79,24379588.0,60082,0
20050711,143.48,146.22,139.62,140.29,27307170.0,66124,0
20050712,141.23,147.65,139.42,146.35,50337824.0,122869,0
20050713,146.15,146.58,142.63,144.05,30439320.0,73772,0
20050714,143.39,146.7,142.9,144.22,23648160.0,56665,0
20050715,144.98,145.99,142.29,143.1,15874399.0,37566,0
20050718,141.37,142.86,139.02,139.75,22417052.0,56324,0
20050719,139.28,141.45,137.95,140.31,24828998.0,61019,0
20050720,140.26,142.79,138.85,141.82,18534516.0,45611,0
20050721,142.06,143.85,140.18,143.38,25574816.0,61328,0
20050722,143.61,147.29,140.75,145.44,65077812.0,154468,0
20050725,145.43,146.47,144.05,145.35,25743586.0,60757,0
20050726,145.45,149.73,145.38,148.55,41876384.0,98485,0
20050727,149.14,152.83,147.53,151.85,79468080.0,182426,0
20050728,152.51,156.8,151.21,152.99,116179488.0,258842,0
20050729,152.27,155.22,151.03,152.83,59070092.0,131543,0
20050801,152.75,155.07,151.56,153.56,44365420.0,98656,0
20050802,153.41,156.41,152.83,156.06,47163960.0,103852,0
20050803,157.01,160.52,156.23,157.54,92849168.0,203176,0
20050804,157.3,157.64,154.7,156.24,42366992.0,95518,0
20050805,155.7,160.59,155.25,160.04,68131680.0,151550,0
20050808,160.61,164.0,159.39,161.28,88352048.0,188664,0
20050809,161.87,162.7,158.98,162.41,63171072.0,136544,0
20050810,163.32,165.81,160.94,164.7,94141088.0,201226,0
20050811,164.71,168.66,163.45,167.33,118731704.0,245465,0
20050812,167.75,169.41,161.27,161.92,146672944.0,301554,0
20050815,162.06,167.16,161.66,166.79,75160688.0,158913,0
20050816,167.0,168.86,161.36,163.88,102294080.0,213405,0
20050817,163.42,166.46,159.51,165.43,152351584.0,316994,0
20050818,165.3,168.49,158.88,159.89,145590224.0,305437,0
20050819,158.55,161.38,156.78,159.42,66441000.0,145499,0
20050822,159.46,161.8,158.06,161.19,41686084.0,90398,0
20050823,161.12,162.1,158.81,159.92,43529552.0,93859,0
20050824,160.73,164.67,159.81,162.99,63671072.0,131718,0
20050825,163.07,164.87,161.47,163.25,42998988.0,90883,0
20050826,163.43,164.83,161.6,163.13,31485984.0,69345,0
20050829,163.66,164.69,158.58,159.08,42917752.0,91833,0
20050830,158.38,160.06,156.9,157.66,40848632.0,89191,0
20050831,157.68,162.09,157.46,161.01,39682664.0,83962,0
20050901,161.02,164.39,160.38,164.06,61046336.0,132118,0
20050902,164.19,166.15,162.96,164.6,47313428.0,100091,0
20050905,164.95,168.29,163.37,167.74,57601512.0,127932,0
20050906,168.95,173.87,167.19,168.48,190471088.0,406172,0
20050907,168.48,176.21,168.12,175.54,162301296.0,325077,0
20050908,177.12,179.41,172.48,175.07,166836768.0,320503,0
20050909,175.05,178.72,173.09,174.84,95807768.0,184832,0
20050912,175.53,176.92,174.86,176.38,29930902.0,59823,0
20050913,177.5,179.13,176.25,178.98,67397216.0,134383,0
20050914,180.15,180.55,178.71,180.15,67445568.0,129577,0
20050915,181.18,181.55,178.38,179.7,106357840.0,159762,0
20050916,179.61,181.64,179.26,180.39,111524632.0,197111,0
20050919,180.53,181.3,178.88,180.83,65550048.0,121733,0
20050920,180.77,181.84,178.17,180.66,122336096.0,226470,0
20050921,180.74,182.09,178.46,180.01,95456064.0,179620,0
20050922,179.85,181.11,174.89,177.27,116018240.0,231060,0
20050923,174.93,180.01,171.55,175.72,128100152.0,247302,0
20050926,176.05,178.95,174.1,178.0,106935504.0,204079,0
20050927,177.72,179.4,173.77,175.57,71255248.0,139381,0
20050928,175.62,177.38,171.28,172.25,60770180.0,120158,0
20050929,172.64,175.8,171.79,175.06,69682704.0,137807,0
20050930,175.47,176.78,174.59,175.91,47679488.0,90939,0
20051010,176.54,177.45,174.88,176.14,38843832.0,75254,0
20051011,177.13,178.03,175.94,177.59,45440788.0,89359,0
20051012,177.86,181.5,177.21,179.76,112898560.0,207073,0
20051013,179.72,180.3,177.28,177.59,51627164.0,92673,0
20051014,177.53,178.41,175.07,175.42,44755496.0,87243,0
20051017,175.38,176.23,173.98,175.56,39235344.0,80471,0
20051018,176.18,177.81,175.45,177.46,43044256.0,84829,0
20051019,177.86,178.67,174.82,175.51,52448176.0,102172,0
20051020,174.98,175.86,171.82,175.2,48285112.0,95958,0
20051021,174.87,177.02,173.08,174.01,39524744.0,77950,0
20051024,173.53,174.85,172.77,174.03,26296848.0,53249,0
20051025,174.03,174.24,171.61,171.8,38830184.0,76863,0
20051026,189.62,191.12,185.67,186.1,61162864.0,123050,0
20051027,162.04,163.35,156.14,159.67,73426224.0,177070,0
20051028,159.7,160.16,149.39,152.99,84036248.0,209600,0
20051031,153.18,156.7,151.89,154.88,56934884.0,140373,0
20051101,155.0,155.32,151.56,153.79,21822568.0,57645,0
20051102,153.9,158.47,152.68,157.76,65618436.0,144921,0
20051103,158.06,160.2,154.41,155.81,50367496.0,114927,0
20051104,155.29,156.11,152.79,155.43,35087364.0,83684,0
20051107,155.43,156.31,152.61,154.61,47538144.0,118323,0
20051108,155.1,157.39,152.06,156.42,55838968.0,136632,0
20051109,156.4,157.38,154.4,154.61,44462256.0,103824,0
20051110,153.72,155.29,148.29,148.69,48864332.0,119267,0
20051111,148.71,151.23,147.59,149.35,30216980.0,75289,0
20051114,149.64,155.44,149.35,154.71,69609264.0,165304,0
20051115,154.58,155.98,151.43,152.45,62168464.0,141606,0
20051116,152.82,154.82,150.17,154.46,49031360.0,118462,0
20051117,155.29,157.08,153.04,155.1,47245372.0,111688,0
20051118,155.49,160.3,153.67,158.59,82865824.0,196577,0
20051121,158.65,160.33,157.04,158.72,49071528.0,117701,0
20051122,158.59,159.1,154.1,155.2,53006788.0,129200,0
20051123,154.2,156.47,153.07,155.69,42729280.0,104767,0
20051124,154.47,156.99,152.74,155.24,43520524.0,105155,0
20051125,155.4,155.98,153.32,155.19,19942746.0,48561,0
20051128,155.81,156.07,152.09,153.15,32055128.0,80158,0
20051129,152.81,153.72,151.32,151.95,23876582.0,59999,0
20051130,151.72,154.25,150.74,153.39,30194420.0,75371,0
20051201,153.44,155.7,152.64,154.9,45361872.0,103077,0
20051202,155.39,158.51,154.3,156.04,74121872.0,176366,0
20051205,155.63,157.05,153.12,154.11,50144352.0,125225,0
20051206,153.76,156.93,152.96,156.43,36529092.0,91927,0
20051207,156.37,158.01,155.4,157.91,40021880.0,100195,0
20051208,158.14,159.25,155.87,157.7,35654544.0,86577,0
20051209,157.65,164.25,156.88,162.71,126203688.0,300412,0
20051212,163.04,165.9,161.29,164.41,89198848.0,207126,0
20051213,164.22,165.89,162.45,164.63,73973680.0,174370,0
20051214,164.69,166.87,163.26,165.4,83357200.0,195603,0
20051215,165.88,167.45,161.84,163.13,109548624.0,227203,0
20051216,162.44,165.4,161.64,164.45,58248524.0,127071,0
20051219,164.62,166.21,163.15,164.47,45660368.0,104459,0
20051220,164.06,165.12,162.67,164.43,36228132.0,84145,0
20051221,164.45,166.95,163.63,166.09,101808096.0,228303,0
