date,open,high,low,close,amout,vol,str07
20220622,40.0,43.34,37.81,40.96,3625666304.0,89445827,65536
20220623,40.8,42.52,38.6,42.42,1854998272.0,45683036,65536
20220624,42.5,46.24,41.88,42.38,1551281152.0,35382667,65536
20220627,41.25,44.2,41.2,43.78,1184406784.0,27788159,65536
20220628,43.61,44.2,40.89,41.44,907202432.0,21667606,65536
20220629,41.06,41.16,38.4,38.46,919107392.0,23274308,65536
20220630,38.6,41.76,38.02,40.75,909400128.0,22630045,65536
20220701,40.45,43.0,40.1,41.58,672026432.0,16010269,65536
20220704,41.35,42.2,39.36,41.4,633121472.0,15649255,65536
20220705,41.16,41.89,39.7,39.94,492528480.0,12173515,65536
20220706,40.0,42.3,39.84,39.85,611568576.0,14916331,65536
20220707,40.0,42.08,39.35,41.8,599469312.0,14711630,65536
20220708,42.09,43.31,41.18,41.63,494640896.0,11786763,65536
20220711,41.21,43.9,40.21,43.53,629089280.0,15008736,65536
20220712,42.89,47.69,42.68,46.37,939295744.0,20460256,65536
20220713,46.1,50.45,46.1,50.0,1098449152.0,22599573,65536
20220714,50.14,51.0,48.35,50.17,728162304.0,14686918,65536
20220715,49.8,54.05,48.88,52.01,651372864.0,12456182,65536
20220718,52.2,55.5,50.0,54.23,699892672.0,13232901,65536
20220719,53.97,56.57,52.72,53.0,732767552.0,13503082,65536
20220720,53.01,56.5,50.56,54.92,664411008.0,12328945,65536
20220721,54.46,54.5,50.44,50.52,648344640.0,12417073,65536
20220722,51.7,52.56,50.85,52.12,482029472.0,9296859,65536
20220725,52.2,52.2,48.4,48.44,430213568.0,8721808,65536
20220726,49.78,50.25,48.19,49.01,327448640.0,6688378,65536
20220727,49.51,49.86,48.0,48.74,359827360.0,7408747,65536
20220728,49.37,49.98,47.3,48.05,486166304.0,10061614,65536
20220729,47.95,53.09,47.8,51.3,579387712.0,11365740,65536
20220801,51.03,52.3,49.55,50.74,342253568.0,6767213,65536
20220802,50.22,50.6,47.3,48.5,372932256.0,7617213,65536
20220803,48.66,50.56,47.6,48.37,270055872.0,5481118,65536
20220804,49.16,49.17,45.57,47.03,320475712.0,6797162,65536
20220805,47.2,47.6,44.45,45.59,428191104.0,9384376,65536
20220808,45.0,47.33,44.3,46.7,419485856.0,9052306,65536
20220809,46.24,49.98,46.1,48.5,370921984.0,7580487,65536
20220810,48.14,49.07,46.73,48.21,247731168.0,5164639,65536
20220811,48.5,50.49,47.71,48.7,260782128.0,5317941,65536
20220812,48.49,48.78,46.45,46.54,243435728.0,5155819,65536
20220815,46.5,49.03,46.44,48.82,227190816.0,4726116,65536
20220816,49.42,52.79,49.42,51.81,442297088.0,8530986,65536
20220817,52.15,52.66,50.62,50.81,236230944.0,4591916,65536
20220818,50.43,51.79,50.0,50.7,187554752.0,3692704,65536
20220819,50.23,51.78,48.91,50.22,280608320.0,5588337,65536
20220822,49.65,50.85,47.5,49.0,294538752.0,6072517,65536
20220823,49.0,52.0,48.63,49.16,302672480.0,6040465,65536
20220824,49.3,49.48,45.8,46.1,334625088.0,7128103,65536
20220825,46.14,47.2,45.43,46.31,164910608.0,3562275,65536
20220826,46.35,47.33,44.72,45.6,210768960.0,4574618,65536
20220829,44.7,46.96,44.37,45.15,230191936.0,5063654,65536
20220830,45.35,45.47,43.4,43.68,228350880.0,5182943,65536
20220831,42.8,42.8,38.68,39.14,578265088.0,14417006,65536
20220901,39.98,40.77,39.39,39.8,301398560.0,7538520,65536
20220902,40.2,40.5,38.19,39.15,250168048.0,6394504,65536
20220905,39.0,40.6,38.5,39.86,227734464.0,5706305,65536
20220906,40.26,41.46,39.21,41.12,250318496.0,6174945,65536
20220907,40.96,44.24,40.6,43.87,366883296.0,8523794,65536
20220908,43.6,44.15,41.7,41.85,232320064.0,5467256,65536
20220909,41.62,42.29,40.58,41.1,144284816.0,3515881,65536
20220913,41.33,41.5,39.93,41.35,192779008.0,4731058,65536
20220914,40.9,42.6,40.53,42.5,241350864.0,5762069,65536
20220915,42.18,42.47,40.45,41.56,280463584.0,6783250,65536
20220916,41.2,41.78,39.6,39.9,270350528.0,6674898,65536
20220919,39.52,40.4,38.89,39.18,174801392.0,4417404,65536
20220920,39.3,41.87,39.18,40.62,179126672.0,4374657,65536
20220921,40.45,41.71,40.1,40.55,164894656.0,4028150,65536
20220922,40.15,42.41,39.6,41.78,192361904.0,4633902,65536
20220923,41.63,42.11,39.84,40.12,202694016.0,5005654,65536
20220926,39.7,41.29,39.6,40.58,144252896.0,3540785,65536
20220927,41.4,42.5,40.02,42.06,261991264.0,6301853,65536
20220928,41.8,43.25,40.18,40.43,182762176.0,4416800,65536
20220929,41.06,41.16,39.31,39.76,171448048.0,4303770,65536
20220930,39.37,39.58,36.58,36.77,235317568.0,6258377,65536
20221010,36.53,36.69,34.5,35.16,153345312.0,4328980,65536
20221011,35.0,35.9,34.7,35.38,86841232.0,2462660,65536
20221012,35.4,37.75,33.73,37.19,235557504.0,6610003,65536
20221013,36.81,38.67,36.51,37.45,200169184.0,5314556,65536
20221014,37.0,38.12,36.12,37.55,247535952.0,6673333,65536
20221017,37.1,37.8,35.9,36.72,146582528.0,4001935,65536
20221018,36.82,37.1,35.67,35.83,205116848.0,5666762,65536
20221019,35.51,36.6,34.69,34.81,127192792.0,3570206,65536
20221020,34.49,34.67,32.56,32.9,246699760.0,7444437,65536
20221021,32.86,34.6,32.6,32.66,290725312.0,8643555,65536
20221024,32.9,32.98,31.05,31.34,240024688.0,7517458,65536
20221025,31.09,31.91,30.41,31.29,132040480.0,4241654,65536
20221026,31.15,31.84,30.45,30.73,226060688.0,7260684,65536
20221027,30.95,31.3,30.01,30.02,157022272.0,5152661,65536
20221028,29.83,30.07,28.03,28.26,193982912.0,6707648,65536
20221031,28.75,29.61,28.3,28.9,160478224.0,5538398,65536
20221101,29.2,31.12,29.05,31.1,224074192.0,7359888,65536
20221102,31.01,32.16,30.78,31.7,168231904.0,5304285,65536
20221103,31.21,33.18,30.81,32.63,297015328.0,9268845,65536
20221104,32.42,35.35,32.3,35.1,308004832.0,8991484,65536
20221107,35.13,35.36,33.61,34.09,266458048.0,7757103,65536
20221108,34.3,35.87,34.0,35.3,274588704.0,7810943,65536
20221109,35.16,36.1,34.81,35.03,166807760.0,4715208,65536
20221110,35.14,35.74,34.51,34.7,152185776.0,4355376,65536
20221111,35.75,35.88,34.3,34.47,121410720.0,3473114,65536
20221114,34.55,34.82,34.01,34.26,110327056.0,3214025,65536
20221115,34.27,35.47,34.13,35.05,99298984.0,2838324,65536
20221116,34.91,35.69,34.1,34.44,113120776.0,3269559,65536
20221117,34.1,34.68,33.18,33.62,95664520.0,2849768,65536
20221118,33.75,33.98,33.22,33.44,57256676.0,1703195,65536
20221121,33.15,34.1,33.12,33.55,72873296.0,2165548,65536
20221122,33.59,34.34,32.61,33.42,95681360.0,2868548,65536
20221123,33.25,34.09,32.47,33.76,92948056.0,2786875,65536
20221124,33.91,34.2,33.38,33.68,88027816.0,2609283,65536
20221125,33.68,33.93,32.64,32.77,82447144.0,2483790,65536
20221128,32.61,33.27,32.33,33.15,64056796.0,1950295,65536
20221129,32.95,33.38,32.68,32.8,82865584.0,2507404,65536
20221130,32.98,33.11,32.5,32.71,71143248.0,2175452,65536
20221201,33.16,34.23,32.61,33.7,89528752.0,2658552,65536
20221202,33.69,34.15,33.35,33.41,53814768.0,1595604,65536
20221205,34.2,34.35,31.51,32.18,277936320.0,8586983,65536
20221206,32.12,32.48,31.37,31.98,122087568.0,3820505,65536
20221207,32.03,32.6,31.63,31.65,110893232.0,3470078,65536
20221208,31.61,33.1,31.1,32.51,151487536.0,4682617,65536
20221209,32.22,32.97,32.02,32.02,105830944.0,3269077,65536
20221212,32.04,32.31,30.95,31.06,89182384.0,2848218,65536
20221213,31.22,31.38,30.3,30.59,78382816.0,2553880,65536
20221214,30.54,30.89,30.22,30.32,73460568.0,2413531,65536
20221215,30.47,30.79,30.2,30.66,40415980.0,1323848,65536
20221216,30.7,30.7,30.13,30.27,48126992.0,1587317,65536
20221219,30.11,30.48,29.2,29.45,58264752.0,1964227,65536
20221220,29.12,30.15,29.12,29.75,65119204.0,2190783,65536
20221221,29.98,29.98,29.08,29.12,43501156.0,1485187,65536
20221222,29.1,29.31,28.25,28.47,122298248.0,4271782,65536
20221223,28.47,28.62,27.92,28.25,58988280.0,2090265,65536
20221226,28.02,29.97,27.98,29.64,84658016.0,2887813,65536
20221227,29.63,30.73,29.63,30.53,99057216.0,3275915,65536
20221228,30.34,30.88,30.12,30.6,60173060.0,1967260,65536
20221229,30.85,30.9,30.0,30.07,65193712.0,2141907,65536
20221230,30.26,31.18,28.81,29.29,122430120.0,4088295,65536
20230103,29.31,32.08,29.2,31.93,194402528.0,6274574,65536
20230104,32.1,32.1,30.87,31.1,113506232.0,3604890,65536
20230105,31.41,31.99,30.81,31.52,108988456.0,3451459,65536
20230106,31.68,33.83,31.35,33.79,231126784.0,6987534,65536
20230109,33.88,34.0,32.94,33.47,183879536.0,5508839,65536
20230110,33.47,33.78,32.87,32.97,104457344.0,3146855,65536
20230111,32.8,33.47,32.42,32.85,81529936.0,2487297,65536
20230112,33.0,33.33,32.38,32.91,118037072.0,3592676,65536
20230113,32.92,32.99,32.16,32.39,57373612.0,1766739,65536
20230116,32.41,33.68,32.2,32.91,99590976.0,3020433,65536
20230117,33.2,33.47,32.81,33.12,51084340.0,1543501,65536
20230118,33.11,33.6,32.57,32.7,46521236.0,1420967,65536
20230119,32.59,33.14,32.2,32.99,42009904.0,1283838,65536
20230120,32.99,33.76,32.98,33.65,81179352.0,2431196,65536
20230130,34.33,34.59,33.9,34.05,117292728.0,3431589,65536
20230131,34.07,34.59,33.9,34.25,96694504.0,2816706,65536
20230201,34.36,34.55,33.81,34.44,69616904.0,2032777,65536
20230202,34.46,34.84,34.11,34.18,90478368.0,2628267,65536
20230203,34.22,34.93,33.9,34.86,87763456.0,2562625,65536
20230206,34.7,35.2,34.33,34.5,75724528.0,2184441,65536
20230207,34.85,34.85,33.32,33.73,116856000.0,3456663,65536
20230208,33.73,34.35,33.42,33.7,56001132.0,1654369,65536
20230209,33.6,34.66,33.5,34.42,77640880.0,2258100,65536
20230210,34.26,34.6,33.4,33.68,70280768.0,2076651,65536
20230213,33.58,34.59,33.42,34.3,68710960.0,2010973,65536
20230214,34.6,34.62,33.93,34.15,35290832.0,1032729,65536
20230215,34.3,35.19,33.99,34.8,81488264.0,2349510,65536
20230216,34.79,35.1,33.6,34.08,76010408.0,2206240,65536
20230217,34.15,34.39,32.33,32.33,113399976.0,3451352,65536
20230220,32.46,32.76,31.8,32.59,54982104.0,1705389,65536
20230221,32.53,34.07,32.42,33.54,73478104.0,2203766,65536
20230222,33.36,34.86,33.2,34.14,104866272.0,3060274,65536
20230223,33.98,34.85,33.92,34.66,91345880.0,2646338,65536
20230224,34.8,35.83,34.5,35.52,163882080.0,4621843,65536
20230227,35.7,36.6,34.35,34.7,184230528.0,5203661,65536
20230228,34.66,35.56,34.32,35.46,88848000.0,2537254,65536
20230301,35.58,36.88,35.33,36.68,123919600.0,3413282,65536
20230302,36.55,37.68,36.26,36.91,133124488.0,3573013,65536
20230303,36.8,37.99,36.65,37.28,117097888.0,3130320,65536
20230306,37.56,37.6,36.3,36.95,110095632.0,2983224,65536
20230307,36.69,37.19,34.75,34.94,238704160.0,6668161,65536
20230308,35.02,35.95,34.6,34.99,151714848.0,4324913,65536
20230309,35.27,35.27,33.91,34.29,113179552.0,3285577,65536
20230310,34.24,34.39,32.41,32.41,192638464.0,5794694,65536
20230313,32.77,33.67,32.71,33.0,140103728.0,4207557,65536
20230314,32.88,33.74,32.1,33.33,108671352.0,3294318,65536
20230315,33.34,34.68,33.21,33.45,139448272.0,4099804,65536
20230316,33.27,34.23,33.15,33.46,104635584.0,3103588,65536
20230317,33.44,34.6,33.44,33.99,110462624.0,3247659,65536
20230320,33.77,34.5,32.93,33.63,81860768.0,2442959,65536
20230321,33.82,34.48,33.51,34.26,70372232.0,2066578,65536
20230322,34.29,34.5,33.9,34.03,48978260.0,1434666,65536
20230323,34.0,34.0,32.72,33.03,76193024.0,2297795,65536
20230324,33.17,33.31,32.78,33.04,46400328.0,1407113,65536
20230327,32.9,33.28,32.4,33.04,52105432.0,1585652,65536
20230328,33.25,33.25,31.29,31.44,110635376.0,3473009,65536
20230329,31.47,31.89,31.05,31.05,45530880.0,1450386,65536
20230330,31.3,31.35,30.74,30.99,38146748.0,1230241,65536
20230331,31.2,32.0,30.9,31.36,47496328.0,1507655,65536
20230403,31.36,31.99,31.2,31.54,73147272.0,2320388,65536
20230404,31.54,31.67,30.69,30.69,72759656.0,2353425,65536
20230406,30.68,31.6,30.5,31.45,80066576.0,2552338,65536
20230407,31.58,32.5,31.32,31.89,90674824.0,2837464,65536
20230410,31.99,32.57,31.4,31.69,93441168.0,2921756,65536
20230411,31.6,31.71,31.37,31.45,39884148.0,1267431,0
