date,open,high,low,close,amout,vol,str07
20110104,876.36,884.39,870.4,882.82,1058935424.0,1345231,0
20110105,875.96,887.0,874.98,882.78,913240384.0,1177627,0
20110106,881.44,884.23,867.85,868.96,917820800.0,1283643,0
20110107,868.09,874.45,862.17,871.68,633696704.0,880910,0
20110110,869.97,873.96,847.11,851.42,590058880.0,814671,0
20110111,847.38,851.41,834.88,851.0,464492736.0,634607,0
20110112,855.51,863.87,846.95,857.23,551942656.0,802741,0
20110113,860.51,862.38,852.0,857.99,438108928.0,689228,0
20110114,853.64,855.36,836.97,839.51,459641056.0,702868,0
20110117,829.74,834.2,806.82,810.09,476273760.0,758668,0
20110118,806.58,814.29,799.95,811.77,277222784.0,417858,0
20110119,811.91,827.24,808.42,826.33,408426016.0,555277,0
20110120,822.48,824.05,796.67,797.82,474363744.0,713247,0
20110121,796.25,809.44,790.29,801.74,389574240.0,596321,0
20110124,801.85,809.62,786.52,787.88,360943104.0,572970,0
20110125,787.41,789.85,775.08,781.72,261420480.0,434521,0
20110126,781.77,790.59,776.22,789.9,338915456.0,716084,0
20110127,780.71,800.69,779.01,796.87,327778464.0,581072,0
20110128,796.28,801.48,793.35,799.43,296118400.0,518411,0
20110131,798.5,810.2,797.36,808.75,359992288.0,564187,0
20110201,804.48,813.18,802.17,811.42,305700352.0,490783,0
20110209,803.24,813.7,798.87,799.63,354387584.0,548779,0
20110210,797.2,818.84,796.65,818.28,436405536.0,669804,0
20110211,814.92,826.31,813.57,826.11,431515776.0,674002,0
20110214,829.07,845.88,825.31,842.74,626591424.0,923141,0
20110215,841.49,850.13,838.76,839.03,683510592.0,1005864,0
20110216,835.98,851.96,835.27,851.46,614746944.0,886521,0
20110217,852.66,857.82,842.22,848.73,572955712.0,876972,0
20110218,845.73,849.77,840.5,844.85,416165248.0,623391,0
20110221,842.89,863.43,840.92,863.03,537740096.0,816348,0
20110222,863.59,866.25,840.46,842.09,723884352.0,1173933,0
20110223,839.72,859.36,839.05,859.09,662777024.0,990751,0
20110224,859.42,880.2,858.41,875.7,1254819584.0,1695065,0
20110225,873.4,883.48,863.91,883.43,1115549696.0,1383654,0
20110228,883.12,888.55,874.67,888.03,1270176000.0,1570474,0
20110301,885.6,898.0,881.15,887.01,1289876992.0,1518538,0
20110302,879.22,886.17,870.06,884.26,1139200000.0,1344394,0
20110303,882.56,887.46,859.85,864.01,993674496.0,1246267,0
20110304,868.67,876.56,862.35,876.06,753693056.0,912262,0
20110307,879.21,886.48,876.65,880.5,1142769536.0,1248287,0
20110308,883.18,890.92,878.35,890.8,1063290560.0,1509085,0
20110309,890.72,892.74,878.6,882.49,848479232.0,1175304,0
20110310,880.2,886.32,875.76,877.18,874369664.0,1410682,0
20110311,887.44,896.71,883.76,887.09,1097275392.0,2067807,0
20110314,887.81,891.1,880.87,889.63,1043063552.0,1562416,0
20110315,884.55,886.56,859.87,872.91,1033985344.0,1784465,0
20110316,873.13,889.27,871.69,886.98,845570880.0,1400660,0
20110317,875.15,881.34,865.31,868.38,858613504.0,1456401,0
20110318,875.17,879.58,872.03,876.82,618273280.0,1142190,0
20110321,875.21,881.58,870.08,877.88,719724480.0,1318272,0
20110322,878.77,880.05,864.02,878.58,576004416.0,851154,0
20110323,877.94,890.34,874.62,890.09,874591808.0,1195053,0
20110324,887.3,891.51,881.41,887.31,699881728.0,928464,0
20110325,886.11,891.19,881.86,889.6,806193472.0,1184464,0
20110328,890.17,895.27,888.88,891.49,954149952.0,1437775,0
20110329,887.37,888.52,875.02,875.9,947083840.0,1497017,0
20110330,872.79,884.6,870.35,878.63,626795264.0,953028,0
20110331,879.15,883.74,871.97,878.59,503863104.0,734718,0
20110401,881.71,895.17,878.59,895.08,540808832.0,795461,0
20110406,888.49,896.6,884.42,892.48,831006592.0,1130565,0
20110407,893.0,901.58,889.88,898.4,920308096.0,1246145,0
20110408,894.95,909.91,893.1,906.55,902261056.0,1254173,0
20110411,908.67,912.08,895.77,897.12,1092225024.0,1495242,0
20110412,895.24,900.79,886.88,892.46,674117184.0,958351,0
20110413,890.53,908.98,889.04,908.82,1084023296.0,1374645,0
20110414,906.71,914.41,897.89,901.34,880069248.0,1231984,0
20110415,897.24,899.76,889.62,894.94,802086528.0,1033634,0
20110418,893.69,900.36,893.26,897.95,531823776.0,771494,0
20110419,889.54,893.55,881.53,881.64,690919744.0,941878,0
20110420,880.79,887.66,878.93,884.5,498440704.0,706581,0
20110421,890.9,899.65,888.23,899.17,727390016.0,1202843,0
20110422,896.34,906.81,893.6,899.71,610820480.0,956527,0
20110425,895.91,900.17,878.63,879.18,666132416.0,1137967,0
20110426,877.29,880.86,852.73,857.89,424207584.0,735609,0
20110427,860.41,865.51,833.43,843.28,412191552.0,669271,0
20110428,843.34,845.3,812.44,814.25,423650528.0,806172,0
20110429,810.23,813.19,800.44,812.78,301595424.0,566684,0
20110503,806.29,810.79,801.44,810.46,306081888.0,524420,0
20110504,804.62,809.07,787.45,800.08,433355136.0,711879,0
20110505,795.66,815.58,795.38,812.87,505889696.0,907965,0
20110506,801.35,815.03,798.51,809.96,381203232.0,664025,0
20110509,814.81,827.59,813.62,823.21,634275776.0,1323174,0
20110510,825.01,829.45,820.06,828.27,482356000.0,912194,0
20110511,825.84,835.62,824.37,830.1,450776832.0,822127,0
20110512,823.41,825.85,815.65,817.93,387398688.0,701719,0
20110513,817.96,823.66,810.29,822.92,439254016.0,802493,0
20110516,821.61,824.8,812.59,813.56,545074944.0,934857,0
