date,open,high,low,close,amout,vol,str07
20110104,516.68,517.12,511.53,516.07,4175714304.0,4922765,0
20110105,512.79,521.73,511.61,515.6,4217741312.0,5141181,0
20110106,516.88,519.22,509.18,510.99,3819781120.0,4557551,0
20110107,510.01,514.62,507.71,510.03,4633876992.0,5699983,0
20110110,508.29,509.8,492.51,494.62,4717731328.0,5823606,0
20110111,492.12,493.37,483.32,486.51,3674765568.0,4534374,0
20110112,488.03,490.6,483.2,488.95,2330097152.0,3025883,0
20110113,490.75,493.3,489.13,491.99,2416690944.0,3080768,0
20110114,490.45,491.3,483.13,484.42,2555211264.0,3388484,0
20110117,481.33,482.68,463.05,465.12,3217207040.0,4302323,0
20110118,461.98,467.06,459.53,465.41,2357683456.0,3103591,0
20110119,464.93,474.65,463.13,474.16,2612815616.0,3521664,0
20110120,472.07,473.88,457.28,458.34,2808577024.0,3853052,0
20110121,457.37,463.45,452.79,459.36,2725733632.0,3661837,0
20110124,458.86,460.17,445.16,446.73,3005088256.0,4009180,0
20110125,445.16,446.26,440.31,443.54,2253015296.0,3244241,0
20110126,444.17,450.53,443.53,449.88,1900619648.0,2729392,0
20110127,446.3,458.27,444.79,456.77,2385800448.0,3314284,0
20110128,456.43,464.02,455.91,463.8,2549850624.0,3405322,0
20110131,461.68,466.55,459.4,466.25,2322652672.0,3120828,0
20110201,465.31,467.71,462.87,467.28,2145340928.0,2982791,0
20110209,462.2,468.15,460.22,461.46,2294855680.0,3042606,0
20110210,460.44,478.19,458.82,477.91,3767028480.0,4974065,0
20110211,477.22,485.31,476.16,483.24,3868048128.0,4993103,0
20110214,487.1,492.97,485.72,491.08,5397002752.0,6653883,0
20110215,491.43,494.82,489.91,491.09,5031959552.0,6343087,0
20110216,490.48,495.53,489.93,495.42,4619015168.0,5813028,0
20110217,497.57,498.86,491.33,497.23,4839603712.0,6092970,0
20110218,496.51,498.26,492.71,496.07,4738158592.0,6304467,0
20110221,494.12,502.49,493.2,502.28,5879416832.0,7195418,0
20110222,501.06,502.85,489.08,489.6,6046828032.0,7823801,0
20110223,489.84,499.62,488.82,498.87,5294340096.0,6638411,0
20110224,495.46,500.37,493.85,499.13,6037940224.0,7120766,0
20110225,498.05,499.92,493.21,497.99,5022393856.0,6084339,0
20110228,501.05,502.2,495.02,502.12,6508621824.0,7458165,0
20110301,503.6,508.93,502.2,507.0,7541387264.0,9034352,0
20110302,503.29,509.63,500.52,507.26,7018327040.0,8618245,0
20110303,507.63,509.71,494.04,494.63,8211428352.0,9674977,0
20110304,496.32,499.19,492.63,498.8,5260959744.0,6387377,0
20110307,501.61,502.73,497.26,502.37,7019726848.0,8357926,0
20110308,501.14,504.44,496.64,504.09,8885489664.0,10523676,0
20110309,504.8,505.74,500.96,504.44,7470199808.0,8437787,0
20110310,503.15,510.2,501.81,507.7,7891344896.0,8640522,0
20110311,506.39,513.16,504.96,508.85,7953646592.0,8558340,0
20110314,510.38,524.83,509.63,523.74,11383985152.0,12012680,0
20110315,521.19,524.46,508.88,523.61,15173210112.0,14954581,0
20110316,523.21,524.98,517.81,520.71,9332619264.0,9612265,0
20110317,516.65,520.38,511.74,514.93,8130075648.0,8754512,0
20110318,517.78,519.24,514.16,515.06,5545613312.0,5741449,0
20110321,513.79,515.47,506.06,508.6,6379354624.0,6578383,0
20110322,509.87,511.13,501.25,507.37,6382841344.0,6483461,0
20110323,507.25,513.8,505.69,513.61,6219448832.0,6278838,0
20110324,513.05,517.46,511.67,516.26,7928351744.0,8196171,0
20110325,517.12,520.39,515.92,518.94,7663712768.0,7956518,0
20110328,521.4,523.51,514.43,515.18,8205360640.0,8967726,0
20110329,512.51,514.38,502.0,503.36,8175033344.0,9007653,0
20110330,502.55,504.73,497.74,499.93,5428236800.0,6308594,0
20110331,497.47,499.93,489.71,491.52,4849759232.0,5522352,0
20110401,489.28,494.07,486.73,493.89,3938763264.0,4391283,0
20110406,491.01,493.18,485.25,487.42,5097860608.0,5682213,0
20110407,486.52,487.86,483.38,487.69,5102792704.0,6258588,0
20110408,486.19,495.61,485.05,495.16,4683926016.0,5496707,0
20110411,496.92,497.5,491.42,491.82,6072585216.0,6845099,0
20110412,491.98,493.57,489.26,491.68,4584517120.0,5530729,0
20110413,490.67,500.04,488.91,499.85,5117449216.0,6379431,0
20110414,499.51,502.7,497.33,500.61,5397308928.0,6204688,0
20110415,499.49,501.98,495.06,499.85,5303720448.0,6175989,0
20110418,498.63,503.77,497.75,502.51,7614468608.0,8059101,0
20110419,496.16,501.4,492.75,499.09,8247299584.0,8670745,0
20110420,495.88,504.7,493.69,503.72,9088626688.0,11203772,0
20110421,502.23,508.42,500.04,501.24,9638088704.0,11205740,0
20110422,499.28,500.87,496.63,498.34,5273562112.0,7453551,0
20110425,496.43,498.33,487.9,489.05,5911543808.0,7388797,0
20110426,489.87,491.13,481.81,484.57,5468256256.0,6895389,0
20110427,486.54,487.66,474.53,478.16,5406073856.0,6984303,0
20110428,479.11,479.99,461.71,462.01,4955954688.0,6227175,0
20110429,461.91,467.47,459.42,467.16,4051157248.0,5015842,0
20110503,464.71,472.75,461.34,472.44,4583084544.0,5630851,0
20110504,467.91,472.35,463.11,464.28,5414541312.0,6554851,0
20110505,462.56,471.02,461.79,469.25,4495013376.0,5726204,0
20110506,465.02,475.67,463.77,474.06,4508558848.0,5393137,0
20110509,475.47,479.0,473.01,475.54,4680301056.0,5543393,0
20110510,475.43,476.54,472.24,476.07,4432483840.0,5335742,0
20110511,475.46,481.48,473.8,479.61,5394495488.0,6708324,0
20110512,475.26,478.38,468.87,469.78,5235625472.0,6314690,0
20110513,472.04,473.19,465.52,472.59,4299876864.0,5861546,0
20110516,470.94,474.03,468.0,470.34,3765375232.0,4449879,0
20110517,468.81,470.54,462.11,467.23,4588199936.0,6006753,0
20110518,464.9,470.23,463.3,468.31,3554949120.0,4584400,0
20110519,468.97,470.79,465.91,466.59,3859138048.0,5413566,0
20110520,465.5,468.29,463.94,466.83,3079577856.0,4240398,0
20110523,464.76,466.02,449.47,449.93,4050546944.0,5743390,0
20110524,446.77,448.82,438.35,447.86,3458246912.0,4850921,0
20110525,444.65,448.44,437.39,438.86,2812029696.0,3838273,0
20110526,442.97,443.59,430.34,431.16,2764847104.0,3848374,0
20110527,432.01,432.64,420.81,421.06,2824709120.0,4105556,0
20110530,418.05,425.32,414.09,418.24,2316999680.0,3104562,0
20110531,421.05,426.9,418.33,426.54,2618114816.0,3905725,0
20110601,424.77,429.28,423.59,428.65,2482016256.0,3961214,0
20110602,422.84,424.69,416.38,423.48,2861636352.0,4341314,0
20110603,424.93,432.69,424.13,431.89,3048924416.0,4477027,0
20110607,432.35,441.43,431.38,439.06,3078865408.0,4339369,0
20110608,439.63,442.61,434.83,442.06,3771476992.0,5862920,0
20110609,440.16,442.05,435.7,436.18,3928309504.0,6167590,0
20110610,436.58,438.09,428.26,436.63,3331410432.0,4883567,0
20110613,431.5,438.07,429.24,436.62,2498232064.0,3760293,0
20110614,437.41,443.27,435.89,441.27,3434002688.0,4450895,0
20110615,441.62,443.14,435.97,436.33,2984189440.0,3968486,0
20110616,431.66,433.63,426.61,428.31,3051301632.0,4496348,0
20110617,428.6,430.68,420.68,421.45,2548916992.0,3727549,0
20110620,419.11,420.33,409.21,411.08,2497938688.0,3830685,0
20110621,414.05,416.34,408.97,416.17,2133190912.0,3127602,0
20110622,417.27,419.19,414.65,417.28,2497138176.0,3970221,0
20110623,414.97,426.17,412.35,425.38,2656861952.0,4057336,0
20110624,423.84,437.41,423.14,434.93,4254851840.0,6485113,0
