date,open,high,low,close,amout,vol,str07
20110104,590.84,606.21,584.82,601.67,1495174016.0,4319143,0
20110105,596.64,604.88,596.64,599.21,976188800.0,2815802,0
20110106,599.11,604.78,597.28,600.9,719335616.0,2030337,0
20110107,598.99,636.86,597.13,624.43,3329132288.0,9258506,0
20110110,618.1,625.32,608.05,608.05,1378140416.0,3828474,0
20110111,607.31,624.25,604.59,623.28,1129508864.0,2974389,0
20110112,623.03,633.86,617.82,633.86,1428064640.0,3817274,0
20110113,633.92,634.38,625.09,627.02,875460352.0,2297258,0
20110114,623.15,623.52,617.85,619.11,440917248.0,1483628,0
20110117,610.73,613.55,586.6,589.91,933522304.0,2597797,0
20110118,587.86,595.37,586.21,589.95,499439456.0,1440176,0
20110119,588.78,597.62,583.26,596.82,587865408.0,1632483,0
20110120,592.11,593.87,579.33,579.85,610552640.0,1760215,0
20110121,583.36,606.86,580.48,591.45,757817856.0,2130851,0
20110124,590.69,598.01,586.38,592.37,468205760.0,1319496,0
20110125,592.25,603.81,590.77,599.85,597688384.0,1686309,0
20110126,602.47,603.5,597.29,603.1,403714368.0,1138232,0
20110127,593.85,609.63,592.09,608.02,767666624.0,2199764,0
20110128,605.25,606.83,595.4,598.29,572257344.0,1670166,0
20110131,597.32,602.0,593.87,598.45,466898624.0,1274575,0
20110201,599.07,605.75,596.14,602.84,490264512.0,1411497,0
20110209,599.03,607.14,588.76,589.14,645798848.0,1842342,0
20110210,588.69,598.32,586.97,598.05,547552960.0,1521095,0
20110211,594.2,598.35,591.68,596.47,759639360.0,2188501,0
20110214,597.78,620.2,597.05,616.52,1626377984.0,4645751,0
20110215,616.39,621.18,611.71,611.85,1376355328.0,3933781,0
20110216,611.75,616.43,609.14,615.61,856810432.0,2413793,0
20110217,619.24,634.69,615.94,623.76,1600206976.0,4505608,0
20110218,620.18,626.66,616.11,617.0,904679360.0,2564824,0
20110221,612.21,616.03,607.83,616.03,976754880.0,2837684,0
20110222,613.94,615.33,595.29,595.79,1247495808.0,3642060,0
20110223,596.14,597.94,592.27,595.14,569449472.0,1696456,0
20110224,591.82,598.46,589.68,596.85,603028288.0,1769741,0
20110225,596.33,605.07,590.52,598.93,714699008.0,2112788,0
20110228,599.18,604.07,594.63,602.72,679338752.0,2000615,0
20110301,604.49,615.98,602.87,610.21,1097028224.0,2947458,0
20110302,604.62,628.01,604.42,620.14,2311417344.0,6194760,0
20110303,620.85,645.49,617.53,631.52,3281077248.0,8813293,0
20110304,630.44,639.85,625.73,637.76,1567648256.0,4310380,0
20110307,641.71,652.94,638.75,640.71,1996028288.0,5672206,0
20110308,639.82,646.44,635.86,641.2,1142118784.0,3235476,0
20110309,643.91,649.56,639.92,641.02,1186780672.0,3402220,0
20110310,637.15,637.15,623.82,625.19,1141119616.0,3195725,0
20110311,625.62,629.36,618.97,619.79,685700096.0,1892233,0
20110314,624.25,624.98,618.1,621.97,530360288.0,1469240,0
20110315,619.23,619.33,602.44,609.61,942408128.0,2692619,0
20110316,611.37,616.16,605.02,615.89,782970688.0,2234227,0
20110317,605.97,610.01,602.79,605.37,671321024.0,1971754,0
20110318,611.98,612.3,607.73,612.3,578227776.0,1686897,0
20110321,611.01,613.97,607.75,610.13,561545152.0,1646129,0
20110322,613.25,623.4,608.49,621.47,1094779008.0,3181854,0
20110323,619.45,628.48,617.67,625.68,887071040.0,2560597,0
20110324,624.98,627.35,620.32,620.91,582513472.0,1638079,0
20110325,622.16,635.34,621.89,632.62,1195789056.0,3205549,0
20110328,638.12,644.27,630.46,631.58,1182356736.0,3192471,0
20110329,631.55,648.46,628.79,638.7,1745216768.0,4900653,0
20110330,637.96,649.42,636.56,642.14,1565733632.0,4301326,0
20110331,641.54,641.54,627.33,628.33,807823424.0,2336034,0
20110401,630.94,644.28,629.4,644.28,883031680.0,2469555,0
20110406,651.45,663.72,650.06,658.39,2368378880.0,6547913,0
20110407,658.64,661.22,655.68,657.53,631630464.0,1556854,0
20110408,655.78,658.7,654.53,656.68,502481408.0,1273517,0
20110411,650.04,653.61,640.67,641.25,1852802176.0,5404649,0
20110412,640.16,642.92,632.97,636.03,995997632.0,2891456,0
20110413,633.44,647.9,633.44,647.9,1189456000.0,3402003,0
20110414,648.99,654.61,644.1,646.23,1359484288.0,3782396,0
20110415,642.05,653.85,642.05,652.17,1000558080.0,2811674,0
20110418,649.22,655.57,644.93,648.39,922600128.0,2537408,0
20110419,643.04,643.72,633.77,633.77,882609280.0,2517668,0
20110420,637.43,640.95,629.75,632.0,634693120.0,1855342,0
20110421,635.66,640.56,632.89,637.57,552750848.0,1606451,0
20110422,634.64,636.73,627.18,628.85,695001088.0,2120239,0
20110425,626.78,632.49,624.28,628.2,621124480.0,1782730,0
20110426,628.4,637.61,626.63,631.69,924856704.0,2583318,0
20110427,632.62,636.02,626.81,628.66,893407744.0,2574540,0
20110428,633.67,646.33,628.27,629.17,1416792704.0,4050094,0
20110429,628.32,628.32,616.7,620.09,728599616.0,2229496,0
20110503,613.01,614.98,609.0,613.42,1030030080.0,3288386,0
20110504,609.18,609.5,590.7,592.09,1054590208.0,3224302,0
20110505,590.86,597.36,589.23,593.75,593747904.0,1872743,0
20110506,589.84,594.22,589.69,590.24,516778752.0,1543019,0
20110509,593.32,594.57,588.67,590.53,410933472.0,1255403,0
20110510,591.09,595.78,588.81,594.69,416709632.0,1255487,0
20110511,594.7,596.46,591.65,592.28,462990880.0,1397010,0
20110512,589.51,592.11,582.07,582.75,611404800.0,1866441,0
20110513,585.25,589.89,578.39,588.42,604900480.0,1857154,0
20110516,584.12,586.79,578.63,579.58,494133984.0,1435933,0
20110517,579.54,588.36,578.48,585.15,547386048.0,1710640,0
20110518,584.31,589.82,584.31,588.28,369173760.0,1286169,0
20110519,591.62,591.62,584.61,585.98,355618272.0,1040764,0
20110520,586.06,592.83,585.71,590.1,377539008.0,1105090,0
20110523,588.39,589.08,574.34,574.71,535040768.0,1669129,0
20110524,575.01,576.45,571.99,573.36,501371296.0,1651097,0
20110525,572.78,574.19,565.0,565.56,368250016.0,1205864,0
20110526,568.5,569.59,563.06,563.47,260857136.0,751847,0
20110527,564.78,569.39,562.55,562.93,450623936.0,1502950,0
20110530,561.7,567.6,559.01,563.01,386248928.0,1262382,0
20110531,564.98,567.7,561.53,567.43,430395904.0,1468904,0
20110601,564.62,566.52,560.95,562.71,530479072.0,1810427,0
20110602,558.27,559.0,532.01,537.85,1020357312.0,3535909,0
20110603,536.34,540.73,536.05,539.17,520249280.0,1734923,0
20110607,535.25,539.57,535.25,539.57,340227904.0,1089741,0
20110608,539.57,539.71,532.26,536.12,468025216.0,1620558,0
20110609,534.82,537.87,531.19,531.36,398748704.0,1356227,0
20110610,533.03,535.46,527.3,534.79,478512864.0,1630810,0
20110613,527.95,530.12,523.13,527.57,416525440.0,1474583,0
20110614,526.77,536.56,526.47,532.02,554986496.0,1959785,0
20110615,530.79,531.75,522.2,522.6,572878272.0,1959240,0
20110616,518.78,519.06,510.89,511.46,513913536.0,1812242,0
20110617,513.76,515.4,506.71,508.75,632825792.0,2324393,0
20110620,508.28,510.29,505.2,509.89,419321632.0,1447588,0
20110621,511.73,514.18,509.91,513.08,442782432.0,1631201,0
20110622,513.89,515.07,508.3,512.96,436407040.0,1586114,0
20110623,510.13,522.85,508.17,520.67,470480032.0,1674193,0
20110624,519.36,538.59,518.31,534.69,915293440.0,3154996,0
20110627,532.98,536.12,528.43,531.59,629499264.0,2048036,0
20110628,532.56,532.56,524.13,527.57,450023168.0,1541040,0
20110629,527.84,527.96,521.61,521.76,419721600.0,1422148,0
20110630,524.24,533.57,522.6,528.46,641139712.0,2107351,0
20110701,529.79,533.43,524.69,528.77,673571712.0,2297248,0
20110704,531.0,542.74,530.16,542.47,973332160.0,3338726,0
20110705,541.2,546.15,538.08,541.94,616188352.0,2055888,0
20110706,539.26,540.04,532.3,536.24,490660192.0,1704909,0
20110707,544.3,544.3,534.75,535.01,713884096.0,2389757,0
20110708,535.9,544.95,534.63,541.77,639774720.0,2112448,0
20110711,537.24,539.96,533.58,536.35,507552384.0,1619176,0
20110712,532.48,533.04,525.81,526.04,485641440.0,1645168,0
20110713,529.06,536.69,526.99,535.03,453185376.0,1515524,0
20110714,534.63,536.93,531.74,536.93,452644448.0,1542642,0
20110715,534.08,539.53,532.77,539.52,492151552.0,1690546,0
20110718,540.64,541.7,535.47,536.37,423518528.0,1400992,0
20110719,532.66,533.46,528.72,529.67,359483488.0,1202814,0
20110720,533.57,533.98,526.18,529.82,320126208.0,1056904,0
20110721,530.43,530.43,523.21,523.58,369366688.0,1283839,0
20110722,525.23,526.46,522.58,522.85,354735584.0,1259075,0
20110725,519.72,519.87,502.9,503.15,626669376.0,2248822,0
20110726,505.03,506.36,502.54,504.42,277140928.0,974999,0
20110727,502.35,506.44,501.7,506.17,366099584.0,1253990,0
20110728,502.98,503.13,498.04,501.11,273972448.0,968904,0
20110729,502.46,530.91,499.46,518.65,897859968.0,3057180,0
20110801,513.37,515.35,509.74,511.66,368603520.0,1216085,0
20110802,506.5,509.14,501.71,507.09,259262864.0,907206,0
20110803,502.49,514.34,501.5,509.44,298970944.0,952382,0
20110804,511.14,513.62,508.0,509.82,213741136.0,694136,0
20110805,496.78,502.44,496.67,499.59,388329664.0,1403121,0
20110808,498.29,500.68,471.51,478.32,643443328.0,2369211,0
20110809,466.38,481.51,464.87,479.27,603370240.0,2283360,0
20110810,485.94,487.3,481.04,481.53,500697824.0,1819335,0
20110811,474.32,491.58,473.89,490.78,545150912.0,1998899,0
20110812,492.28,493.67,487.51,488.67,378152704.0,1420496,0
20110815,489.58,503.96,486.3,502.33,609088448.0,2231304,0
20110816,498.64,505.17,496.15,497.54,445537600.0,1621612,0
20110817,497.92,501.99,496.84,497.54,282466176.0,1024524,0
20110818,498.95,499.41,487.32,487.32,284955424.0,1040962,0
20110819,484.81,485.02,478.29,482.58,313570528.0,1187822,0
20110822,483.93,486.6,478.51,480.34,194040384.0,745687,0
20110823,483.28,492.29,480.55,492.14,324535552.0,1169569,0
20110824,494.09,502.74,492.2,494.5,518880576.0,1936285,0
20110825,496.63,517.48,495.36,516.1,1264615168.0,4559021,0
20110826,514.02,518.57,511.42,518.14,575641920.0,2084447,0
20110829,508.19,508.84,500.57,502.19,588096512.0,2126717,0
20110830,506.79,514.5,500.55,502.07,802742016.0,2734182,0
20110831,503.14,506.28,497.25,503.07,547061760.0,1896083,0
20110901,504.97,510.79,502.56,505.68,792016256.0,2632629,0
20110902,503.72,505.69,495.72,497.26,475226784.0,1598753,0
20110905,490.1,494.36,487.39,488.99,348325632.0,1230417,0
20110906,487.66,491.04,485.46,489.5,330111200.0,1224452,0
20110907,492.91,502.28,490.37,500.75,384097088.0,1380587,0
20110908,500.46,502.84,495.59,495.7,360781728.0,1348683,0
20110909,502.51,506.02,495.67,500.61,395103104.0,1442568,0
20110913,492.17,498.11,492.09,496.92,310797952.0,1069308,0
20110914,498.91,500.41,487.93,497.66,392871872.0,1386506,0
20110915,496.38,500.54,494.24,494.4,398265888.0,1482939,0
20110916,499.37,502.08,495.34,496.03,298832288.0,1082142,0
20110919,491.81,492.7,483.63,484.54,300047264.0,1041695,0
20110920,485.43,491.2,482.85,489.26,200175584.0,702688,0
20110921,488.86,503.02,485.75,501.28,466533504.0,1615648,0
20110922,499.99,505.09,494.9,495.72,429109088.0,1661316,0
20110923,484.69,494.93,483.32,491.51,407524512.0,1414671,0
20110926,487.99,489.52,477.22,477.86,371356416.0,1310189,0
20110927,482.87,485.88,479.1,482.73,247994688.0,887684,0
20110928,484.98,485.94,473.39,475.14,227911328.0,828491,0
20110929,472.25,480.32,469.82,475.12,261788736.0,964537,0
20110930,476.77,480.16,474.04,475.51,256614016.0,918642,0
20111010,476.82,476.82,470.31,471.03,225042304.0,834100,0
20111011,490.09,490.09,476.0,478.83,418470304.0,1558486,0
20111012,477.07,499.19,475.89,498.52,732096832.0,2680528,0
20111013,494.75,500.0,494.75,499.37,465506624.0,1654688,0
20111014,496.9,500.57,492.55,499.94,343755552.0,1229355,0
20111017,499.08,507.31,498.66,502.59,363932480.0,1321277,0
20111018,497.36,500.64,491.37,492.17,316151040.0,1135177,0
20111019,494.99,502.82,493.01,495.83,375695712.0,1376102,0
20111020,491.83,493.54,483.42,487.4,341559968.0,1226050,0
20111021,487.67,499.41,485.68,494.93,499141472.0,1808441,0
20111024,495.38,516.49,492.09,511.75,1013750336.0,3702994,0
20111025,508.92,520.46,506.68,516.99,1008433088.0,3613708,0
20111026,513.27,521.32,513.27,515.89,778560128.0,2720465,0
20111027,516.27,518.15,513.82,516.32,428810048.0,1641941,0
20111028,526.71,528.49,518.76,521.93,804086784.0,2777638,0
20111031,520.86,522.86,517.21,519.4,509014752.0,1653097,0
20111101,517.05,528.0,515.41,519.89,554813568.0,1907302,0
20111102,514.39,531.42,514.39,531.31,737646848.0,2574414,0
20111103,531.57,533.96,524.64,524.75,648062592.0,2113115,0
20111104,529.77,530.46,523.99,526.33,446473376.0,1523029,0
20111107,523.72,524.46,518.12,519.09,348559200.0,1184986,0
20111108,520.69,524.33,519.52,520.2,306999328.0,1061451,0
20111109,522.39,525.77,519.72,525.49,341312896.0,1151620,0
20111110,521.8,522.21,512.47,512.47,514931136.0,1826666,0
20111111,515.29,516.93,511.17,512.92,247022192.0,862365,0
20111114,516.49,524.75,515.49,520.93,476399104.0,1594541,0
20111115,520.69,520.69,514.4,516.41,375158624.0,1292406,0
20111116,515.85,517.08,502.43,505.11,512634816.0,1818892,0
20111117,505.99,507.77,502.04,502.66,263806992.0,909747,0
20111118,499.13,505.09,492.5,494.53,426422304.0,1434076,0
20111121,494.95,495.65,489.75,494.72,212409888.0,753217,0
20111122,492.04,498.13,490.07,497.67,236555424.0,841710,0
20111123,497.1,498.03,488.97,490.11,241338672.0,863954,0
20111124,487.13,495.36,486.27,493.09,247563488.0,891564,0
20111125,491.95,493.09,488.72,490.78,212555088.0,785855,0
20111128,492.4,496.22,490.06,492.85,193207904.0,706779,0
20111129,495.87,499.61,493.6,499.23,283233024.0,1028919,0
20111130,497.02,498.2,482.35,484.37,311894560.0,1111411,0
20111201,499.96,510.73,495.64,500.59,993208832.0,3611625,0
20111202,497.43,504.73,495.05,502.5,484951040.0,1775723,0
20111205,501.67,508.09,497.7,503.11,508916064.0,1824814,0
20111206,501.6,505.62,500.18,501.52,341524672.0,1235477,0
20111207,501.14,508.18,498.26,506.89,369838400.0,1357585,0
20111208,506.13,511.92,502.58,507.43,357026400.0,1266120,0
20111209,504.96,506.48,502.04,502.76,279488640.0,976474,0
20111212,500.4,505.72,498.48,503.65,272055168.0,913810,0
20111213,502.65,506.34,493.16,493.16,427041248.0,1432742,0
20111214,493.56,497.13,491.26,492.5,245054368.0,877888,0
20111215,490.47,495.09,487.7,488.61,271538592.0,963751,0
20111216,490.74,503.32,487.44,503.17,367103680.0,1325352,0
20111219,497.07,503.96,489.42,502.38,432939968.0,1585024,0
20111220,499.85,510.53,499.27,499.42,537674048.0,1898599,0
20111221,503.74,505.91,493.27,493.54,322426496.0,1147628,0
20111222,492.58,497.21,490.99,495.28,219254544.0,721446,0
20111223,493.77,500.04,490.5,493.59,365506976.0,1303596,0
20111226,490.08,495.19,489.38,490.01,229200336.0,816708,0
20111227,490.22,492.1,483.37,483.48,303891936.0,1116640,0
20111228,482.73,485.56,472.85,480.09,427906656.0,1582509,0
20111229,477.6,481.8,476.94,480.88,307015872.0,1126945,0
20111230,482.68,488.06,481.67,487.42,308070944.0,1142779,0
20120104,489.85,490.12,478.63,478.84,258409280.0,920967,0
20120105,479.2,499.75,478.9,487.86,812461696.0,2946505,0
20120106,488.85,493.14,485.92,491.63,379765472.0,1348423,0
20120109,490.3,502.95,488.71,500.21,847615872.0,3101456,0
20120110,499.28,508.56,498.2,507.87,840223232.0,2975355,0
