date,open,high,low,close,amout,vol,str07
20191203,52.4,54.5,50.73,51.56,644717760.0,12377167,65536
20191204,49.25,49.25,44.99,45.17,299281152.0,6461134,65536
20191205,44.68,45.86,44.44,44.65,170702112.0,3795324,65536
20191206,44.04,44.91,43.85,44.01,124872984.0,2823359,65536
20191209,44.24,44.86,44.03,44.67,116257272.0,2614910,65536
20191210,44.5,48.09,44.05,46.3,252225792.0,5446158,65536
20191211,45.5,47.43,45.3,45.85,142777168.0,3088103,65536
20191212,46.06,46.8,45.3,45.4,95362784.0,2067081,65536
20191213,45.75,45.84,44.72,45.11,78442328.0,1740134,65536
20191216,45.09,45.55,45.01,45.51,68505072.0,1512451,65536
20191217,45.68,46.55,45.46,46.09,97112752.0,2119007,65536
20191218,46.34,48.04,46.1,47.52,144228608.0,3052613,65536
20191219,47.5,47.95,47.01,47.3,95547496.0,2015903,65536
20191220,47.33,48.78,47.2,47.2,107849040.0,2250032,65536
20191223,47.15,47.22,45.8,45.85,84047544.0,1811150,65536
20191224,45.88,46.47,45.88,46.45,45512760.0,984969,65536
20191225,46.44,46.95,46.2,46.6,59834972.0,1281023,65536
20191226,48.81,53.09,48.81,50.64,293897440.0,5781564,65536
20191227,52.0,52.5,50.88,51.2,190245584.0,3674546,65536
20191230,50.21,51.51,49.89,50.0,126074912.0,2491220,65536
20191231,49.98,52.5,49.85,51.31,116935064.0,2278736,65536
20200102,51.52,51.88,50.38,50.94,94957328.0,1862115,65536
20200103,51.33,51.33,50.61,51.28,56629804.0,1110314,65536
20200106,50.88,51.27,50.51,51.1,66744960.0,1312196,65536
20200107,51.3,51.88,50.61,51.85,79041064.0,1540474,65536
20200108,51.57,52.97,50.78,51.08,98722024.0,1901385,65536
20200109,51.4,52.68,51.39,52.27,83160576.0,1596953,65536
20200110,52.66,52.66,51.39,51.42,62046232.0,1194717,65536
20200113,51.64,51.65,50.7,51.47,57422740.0,1123633,65536
20200114,51.58,52.4,51.38,52.16,64507624.0,1243947,65536
20200115,51.8,51.92,51.18,51.66,45351688.0,880862,65536
20200116,51.67,53.35,51.34,53.15,94384720.0,1788372,65536
20200117,53.24,55.36,52.78,54.8,130431128.0,2400728,65536
20200120,54.82,57.25,54.82,55.76,130910088.0,2337760,65536
20200121,56.1,57.55,53.71,54.03,124310384.0,2247643,65536
20200122,54.03,56.0,51.9,55.2,96782944.0,1805215,65536
20200123,54.9,55.99,52.56,53.54,74250136.0,1373556,65536
20200203,47.99,52.27,47.15,49.96,96812752.0,1941426,65536
20200204,50.1,55.5,50.1,55.07,133177640.0,2490285,65536
20200205,55.99,59.99,54.47,59.99,175834752.0,3063078,65536
20200206,60.18,65.96,58.88,60.42,206901216.0,3339357,65536
20200207,59.7,62.78,58.0,61.67,128262552.0,2112165,65536
20200210,61.46,61.67,58.63,59.45,107737648.0,1791612,65536
20200211,58.98,59.44,57.01,57.58,65040448.0,1121862,65536
20200212,57.45,59.94,57.45,59.0,91931384.0,1555116,65536
20200213,58.88,59.92,57.4,58.87,101014016.0,1716920,65536
20200214,59.0,60.0,57.24,58.06,91634712.0,1561209,65536
20200217,58.06,62.4,58.05,61.88,146473184.0,2400953,65536
20200218,61.71,62.9,60.5,61.62,90232288.0,1465220,65536
20200219,61.22,61.62,60.38,61.35,61798376.0,1012470,65536
20200220,61.6,62.91,60.78,61.85,107503392.0,1737834,65536
20200221,61.49,61.79,60.6,60.76,66359208.0,1086379,65536
20200224,60.2,66.6,60.15,65.99,164601536.0,2575183,65536
20200225,64.09,71.3,64.05,69.78,159664368.0,2331935,65536
20200226,69.5,73.2,67.02,67.55,144230032.0,2050723,65536
20200227,67.25,71.16,67.0,69.94,85345368.0,1237502,65536
20200228,67.98,71.86,65.16,65.99,106135320.0,1539934,65536
20200302,65.8,78.8,65.7,76.09,119440264.0,1629646,65536
20200303,79.7,84.5,76.8,77.2,172044944.0,2132622,65536
20200304,75.88,81.8,73.63,81.01,119158648.0,1558926,65536
20200305,81.21,81.92,77.25,79.59,84067144.0,1048241,65536
20200306,77.6,81.5,77.6,79.23,62538524.0,780539,65536
20200309,78.0,81.0,76.32,77.3,59380360.0,754224,65536
20200310,76.0,79.5,72.08,78.18,94252752.0,1247965,65536
20200311,78.5,80.58,77.35,77.4,38833048.0,491038,65536
20200312,77.4,79.91,74.0,74.98,50430472.0,655602,65536
20200313,70.01,76.3,70.01,73.02,51345220.0,702354,65536
20200316,73.5,75.2,68.06,68.06,70785504.0,999121,65536
20200317,69.8,70.5,64.44,67.1,60708592.0,906026,65536
20200318,68.49,70.78,67.55,67.8,37668856.0,543252,65536
20200319,69.8,69.8,64.1,65.21,41937668.0,639665,65536
20200320,65.68,67.78,64.69,65.34,29994912.0,455018,65536
20200323,65.03,72.27,63.03,67.26,65634364.0,994183,65536
20200324,67.88,72.0,67.88,71.98,70275520.0,989473,65536
20200325,73.52,76.43,72.0,73.9,47685040.0,642769,65536
20200326,73.1,76.5,72.07,75.35,34138840.0,455635,65536
20200327,75.35,77.79,70.33,71.87,50633424.0,696274,65536
20200330,71.88,72.12,68.2,68.62,31567064.0,451687,65536
20200331,68.83,69.38,67.01,68.65,25435472.0,372278,65536
20200401,68.65,69.8,65.15,65.5,58977412.0,889408,65536
20200402,65.38,66.89,64.2,66.77,29514700.0,446922,65536
20200403,66.01,69.48,66.01,69.25,43384696.0,632684,65536
20200407,69.88,73.8,69.88,72.8,40588592.0,559630,65536
