date,open,high,low,close,amout,vol,str07
20210309,28.0,29.8,23.51,24.35,682618368.0,26092326,65536
20210310,23.68,26.03,19.8,20.22,406997632.0,18213688,65536
20210311,19.08,21.0,18.49,19.44,247838912.0,12772159,65536
20210312,19.0,19.26,17.91,18.05,199744240.0,10828334,65536
20210315,18.24,18.8,17.66,18.01,131541112.0,7203189,65536
20210316,18.1,18.11,17.37,17.48,126067160.0,7145254,65536
20210317,17.79,18.15,17.49,17.59,94863128.0,5346678,65536
20210318,17.58,17.58,16.85,16.85,102801896.0,6022716,65536
20210319,16.65,17.24,16.62,16.87,73681504.0,4342124,65536
20210322,16.93,17.99,16.93,17.7,122431592.0,6945372,65536
20210323,17.6,18.46,17.3,17.5,117690192.0,6610591,65536
20210324,17.45,17.45,16.67,16.82,75117880.0,4420521,65536
20210325,16.83,17.26,16.61,17.1,50041956.0,2951697,65536
20210326,17.3,17.44,16.92,17.08,47917696.0,2798642,65536
20210329,17.02,17.15,16.73,16.81,40883244.0,2412991,65536
20210330,16.82,16.89,16.3,16.36,50363840.0,3055014,65536
20210331,16.58,16.83,16.3,16.71,39318648.0,2356897,65536
20210401,16.83,17.54,16.58,17.26,74781992.0,4357812,65536
20210402,17.4,17.66,17.06,17.38,65294756.0,3763019,65536
20210406,17.5,17.51,17.13,17.2,40538432.0,2350865,65536
20210407,17.28,17.94,16.8,17.88,89087656.0,5129488,65536
20210408,17.78,18.29,17.51,17.52,99437856.0,5559427,65536
20210409,17.55,18.9,17.23,18.65,155852960.0,8566898,65536
20210412,19.28,22.3,19.28,20.48,308863264.0,14923726,65536
20210413,19.8,19.99,18.55,18.7,174162064.0,9065390,65536
20210414,18.92,19.49,18.2,18.95,127607600.0,6723110,65536
20210415,18.62,19.17,18.38,18.6,76189240.0,4104679,65536
20210416,18.5,19.31,17.94,19.05,103780288.0,5550400,65536
20210419,19.08,20.68,18.77,20.01,145538656.0,7358401,65536
20210420,19.6,20.5,18.92,19.06,115397656.0,5894543,65536
20210421,18.68,19.13,18.25,18.44,67230656.0,3620633,65536
20210422,18.37,18.61,18.2,18.51,41018316.0,2228643,65536
20210423,18.62,18.62,17.72,17.72,53195300.0,2945011,65536
20210426,17.61,17.98,17.18,17.3,42009468.0,2396820,65536
20210427,17.43,17.87,17.1,17.58,33370412.0,1917920,65536
20210428,17.59,17.59,17.11,17.25,27603124.0,1593580,65536
20210429,17.2,17.32,16.85,16.88,29814308.0,1749602,65536
20210430,16.88,16.98,16.25,16.31,32871794.0,1993563,65536
20210506,16.54,16.89,16.39,16.57,26542512.0,1594214,65536
20210507,16.67,16.95,16.5,16.67,28015108.0,1675053,65536
20210510,16.77,16.88,16.3,16.42,21772164.0,1326016,65536
20210511,16.4,16.56,16.2,16.56,24120404.0,1473556,65536
20210512,16.5,17.1,16.3,16.96,29114604.0,1735909,65536
20210513,16.79,17.04,16.4,16.42,25546936.0,1531594,65536
20210514,16.68,16.86,16.4,16.73,22366462.0,1341165,65536
20210517,16.7,16.98,16.46,16.82,32829360.0,1958542,65536
20210518,16.81,17.17,16.68,16.99,33024212.0,1943149,65536
20210519,17.0,17.07,16.68,16.86,24100196.0,1430285,65536
20210520,16.76,16.87,16.41,16.83,26901836.0,1618850,65536
20210521,16.83,16.83,16.38,16.61,27998992.0,1691818,65536
20210524,16.57,16.57,16.32,16.47,15839394.0,963456,65536
20210525,16.47,16.67,16.37,16.55,21252932.0,1288244,65536
20210526,16.61,16.82,16.5,16.79,32001372.0,1921324,65536
20210527,16.78,17.09,16.69,16.94,38385272.0,2267320,65536
20210528,17.0,17.25,16.6,16.72,36101096.0,2135297,65536
20210531,16.81,16.99,16.5,16.97,31012544.0,1852049,65536
20210601,16.9,17.75,16.82,17.67,54741836.0,3133967,65536
20210602,17.79,18.39,17.62,17.76,83304920.0,4627172,65536
20210603,17.66,17.96,17.16,17.39,50727752.0,2898030,65536
20210604,17.37,17.69,17.19,17.29,31759952.0,1820126,65536
20210607,17.29,17.43,17.21,17.38,25382026.0,1466065,65536
20210608,17.38,17.46,16.81,16.98,39000288.0,2280384,65536
20210609,16.97,17.08,16.73,16.9,21579792.0,1279625,65536
20210610,16.9,17.34,16.8,17.25,30951348.0,1808634,65536
20210611,17.32,17.35,16.8,16.9,31016984.0,1814426,65536
20210615,16.74,16.78,16.21,16.37,38240904.0,2331555,65536
20210616,16.47,16.53,16.07,16.15,23530740.0,1440444,65536
20210617,16.21,16.22,15.58,15.88,38243632.0,2420684,65536
20210618,15.86,15.95,15.68,15.94,17728488.0,1120126,65536
20210621,15.96,16.48,15.8,16.35,27001264.0,1657346,65536
20210622,16.39,16.48,16.21,16.26,18647540.0,1142197,65536
20210623,16.27,16.54,16.2,16.48,22842572.0,1398070,65536
20210624,16.5,16.65,16.2,16.36,17964508.0,1100844,65536
20210625,16.38,16.46,16.15,16.24,19748894.0,1215106,65536
20210628,16.22,16.57,16.22,16.39,26464308.0,1614012,65536
20210629,16.39,16.4,16.03,16.06,19100976.0,1183011,65536
20210630,16.1,16.78,15.93,16.75,49517684.0,2997606,65536
20210701,16.8,16.8,16.18,16.24,35237884.0,2152993,65536
20210702,16.18,16.28,16.03,16.1,19450720.0,1206568,65536
20210705,16.07,16.23,16.01,16.21,19114326.0,1186074,65536
20210706,16.2,16.27,16.02,16.23,18275932.0,1133849,65536
20210707,16.16,16.8,16.16,16.8,50865176.0,3067899,65536
20210708,16.91,16.98,16.52,16.56,32482226.0,1939317,65536
20210709,16.5,16.99,16.43,16.99,35742408.0,2131466,65536
20210712,17.18,17.19,16.86,16.99,37969756.0,2233644,65536
20210713,16.97,17.06,16.7,16.83,27271328.0,1619025,65536
20210714,16.83,16.88,16.52,16.58,21831824.0,1309953,65536
20210715,16.6,16.84,16.07,16.27,29609228.0,1812015,65536
20210716,16.27,16.36,16.02,16.11,20360112.0,1257296,65536
20210719,16.09,16.11,15.59,15.84,25132656.0,1595042,65536
20210720,15.8,16.05,15.66,16.03,17204082.0,1088362,65536
20210721,15.91,16.3,15.91,16.06,18386188.0,1138333,65536
20210722,16.01,16.2,15.92,16.16,16226657.0,1011511,65536
20210723,16.09,16.11,15.73,15.76,22055776.0,1389914,65536
20210726,15.68,16.14,15.67,16.05,19695326.0,1238262,65536
20210727,16.05,16.58,15.85,16.18,46457952.0,2851895,65536
20210728,16.22,16.24,14.74,15.25,33267996.0,2148835,65536
20210729,15.39,16.8,15.39,16.5,52143672.0,3218299,65536
20210730,16.58,19.69,16.5,18.21,196108656.0,10834535,65536
20210802,18.2,18.88,17.76,18.31,121054280.0,6604845,65536
20210803,18.2,19.19,17.84,17.93,104008048.0,5630659,65536
20210804,17.82,18.62,17.71,18.36,57617772.0,3151659,65536
20210805,18.44,19.33,17.79,19.1,120926416.0,6462109,65536
20210806,19.66,19.97,18.53,18.79,84471840.0,4442093,65536
