date,open,high,low,close,amout,vol,str07
20190121,5.53,6.64,5.53,6.64,5050187.0,761774,65536
20190122,7.3,7.3,7.3,7.3,7407821.0,1014770,65536
20190123,8.03,8.03,8.03,8.03,188222224.0,23439879,65536
20190124,8.09,8.83,8.0,8.83,2266086656.0,273634272,65536
20190125,8.57,8.57,7.95,7.95,1378409600.0,168788223,65536
20190128,7.6,7.69,7.16,7.21,971125888.0,132512962,65536
20190129,7.06,7.33,6.91,7.12,532433856.0,74929990,65536
20190130,7.06,7.12,6.68,6.69,531915616.0,77306601,65536
20190131,6.69,6.76,6.31,6.38,444286464.0,68065071,65536
20190201,6.44,6.55,6.4,6.46,253720928.0,39254342,65536
20190211,6.53,6.77,6.43,6.7,360934176.0,54671925,65536
20190212,6.65,6.78,6.63,6.71,345369856.0,51574964,65536
20190213,6.65,6.84,6.64,6.78,429223200.0,63749686,65536
20190214,6.79,7.15,6.74,7.01,620675584.0,89239813,65536
20190215,6.95,7.04,6.9,6.92,375820960.0,54052522,65536
20190218,6.98,7.07,6.86,7.03,473790304.0,67903688,65536
20190219,7.03,7.35,6.98,7.15,703160128.0,98378512,65536
20190220,7.1,7.12,6.9,6.96,460428576.0,65858627,65536
20190221,6.93,6.97,6.83,6.85,358471104.0,52009064,65536
20190222,6.89,6.99,6.87,6.97,354665824.0,51204317,65536
20190225,7.04,7.3,6.94,7.27,764647936.0,106969588,65536
20190226,7.48,7.99,7.33,7.55,1154681856.0,150552033,65536
20190227,7.44,8.15,7.44,8.0,1083487872.0,139364603,65536
20190228,8.0,8.36,7.76,7.79,885494272.0,110097177,65536
20190301,7.77,7.87,7.53,7.79,614251904.0,80020277,65536
20190304,7.85,8.39,7.81,8.14,1149139072.0,141802120,65536
20190305,8.01,8.12,7.98,8.1,706712256.0,87947361,65536
20190306,8.09,8.67,8.03,8.61,1133905664.0,135650831,65536
20190307,8.63,9.47,8.47,9.47,578867264.0,62965265,65536
20190308,9.81,10.42,9.2,9.45,2089818624.0,210619451,65536
20190311,9.46,10.39,9.46,9.86,1296987136.0,130711095,65536
20190312,9.94,10.0,9.5,9.88,1015933056.0,104964555,65536
20190313,9.75,9.75,8.9,8.98,898628480.0,96904961,65536
20190314,8.8,8.97,8.28,8.4,588404544.0,68840700,65536
20190315,8.49,8.78,8.34,8.65,479319072.0,56217712,65536
20190318,8.64,9.01,8.43,9.01,606054784.0,68742975,65536
20190319,9.05,9.45,8.88,9.17,643512256.0,70569332,65536
20190320,9.42,9.9,9.28,9.81,1129729024.0,117318589,65536
20190321,10.3,10.3,9.6,9.65,1422435328.0,142537046,65536
20190322,9.42,9.9,9.21,9.72,933697728.0,96980845,65536
20190325,9.5,9.59,9.22,9.23,663979136.0,70756395,65536
20190326,9.14,9.7,8.9,9.33,720185408.0,77385614,65536
20190327,9.22,9.58,9.08,9.44,588396416.0,62797139,65536
20190328,9.26,9.85,9.13,9.38,801518912.0,84142928,65536
20190329,9.4,9.58,9.14,9.5,712585664.0,75844360,65536
20190401,9.57,10.45,9.51,10.45,1074630272.0,107999300,65536
20190402,10.9,11.4,10.7,10.74,1826860672.0,166340613,65536
20190403,10.5,11.35,10.45,10.95,1338972416.0,122654089,65536
20190404,11.02,11.14,10.7,10.78,978337536.0,90090738,65536
20190408,10.76,10.9,10.04,10.49,850184192.0,80645307,65536
20190409,10.4,10.78,10.19,10.6,579343872.0,54817088,65536
20190410,10.49,10.8,10.4,10.73,629359936.0,59244407,65536
20190411,10.59,11.1,10.52,10.98,1033407616.0,94785959,65536
20190412,11.08,11.3,10.51,10.8,717912960.0,66416256,65536
20190415,10.74,11.1,10.72,10.75,736883840.0,67587827,65536
20190416,10.6,10.65,10.22,10.51,633885504.0,60842263,65536
20190417,10.5,10.59,10.31,10.49,477905568.0,45779604,65536
20190418,10.58,11.35,10.58,11.07,1196866432.0,108980521,65536
20190419,11.08,11.09,10.61,10.89,688083008.0,63667516,65536
20190422,11.01,11.04,10.46,10.61,613484032.0,57388440,65536
20190423,10.62,10.62,9.99,10.02,580428288.0,57171878,65536
20190424,9.97,9.97,9.53,9.76,442914304.0,45656543,65536
20190425,9.72,9.73,9.08,9.15,435522720.0,46179246,65536
20190426,9.09,9.24,9.05,9.11,229637744.0,25054310,65536
20190429,9.12,9.19,8.46,8.55,330688192.0,37822464,65536
20190430,8.61,8.72,8.55,8.65,182560816.0,21123139,65536
20190506,8.3,8.31,7.79,7.79,342163648.0,42957590,65536
20190507,7.9,7.95,7.56,7.86,212601312.0,27299100,65536
20190508,7.57,7.86,7.5,7.72,173988672.0,22557198,65536
20190509,7.65,7.85,7.59,7.77,179688208.0,23079407,65536
20190510,7.85,8.12,7.6,8.07,301156416.0,37866501,65536
20190513,7.89,8.06,7.86,7.94,153082656.0,19216400,65536
20190514,7.78,7.92,7.73,7.73,144859264.0,18490240,65536
20190515,7.82,8.14,7.77,8.05,294544928.0,37045252,65536
20190516,7.97,8.1,7.93,8.02,204168096.0,25483768,65536
20190517,8.06,8.25,7.76,7.83,296090048.0,36898796,65536
20190520,7.78,7.78,7.31,7.6,187996720.0,24933843,65536
20190521,7.6,7.78,7.56,7.74,156956640.0,20387745,65536
20190522,7.75,7.76,7.52,7.6,132875744.0,17363843,65536
20190523,7.58,7.65,7.43,7.49,122654376.0,16318218,65536
20190524,7.45,7.54,7.39,7.43,100166416.0,13449757,65536
20190527,7.42,7.61,7.37,7.61,133470832.0,17749604,65536
20190528,7.59,7.91,7.56,7.75,227645024.0,29301844,65536
20190529,7.7,7.85,7.65,7.78,142010224.0,18270465,65536
20190530,7.7,7.79,7.64,7.79,118694296.0,15377932,65536
20190531,7.89,8.22,7.83,8.06,333026080.0,41566239,65536
20190603,8.1,8.16,7.88,7.9,210096576.0,26308737,65536
20190604,7.93,8.08,7.66,7.8,196019536.0,25063400,65536
20190605,7.83,7.94,7.8,7.83,150945728.0,19183300,65536
20190606,7.87,7.95,7.63,7.64,142090032.0,18290112,65536
20190610,7.6,7.7,7.55,7.66,102945040.0,13476646,65536
20190611,7.66,8.0,7.66,7.99,212957408.0,27024479,65536
20190612,7.99,8.04,7.9,7.92,154376416.0,19393287,65536
20190613,7.91,8.0,7.86,7.96,127571824.0,16064001,65536
20190614,7.96,7.99,7.75,7.75,153803200.0,19475142,65536
20190617,7.73,7.85,7.68,7.77,66119888.0,8514096,65536
20190618,7.79,7.9,7.73,7.83,74498912.0,9526801,65536
20190619,8.0,8.18,7.91,8.1,294168992.0,36591220,65536
20190620,8.0,8.24,7.95,8.2,273478176.0,33724688,65536
20190621,8.24,8.27,8.15,8.2,219274512.0,26755166,65536
20190624,8.2,8.2,8.09,8.11,128181864.0,15761886,65536
20190625,8.12,8.45,7.94,8.28,256143728.0,31395778,65536
20190626,8.1,8.22,8.05,8.14,140435200.0,17246320,65536
20190627,8.2,8.26,8.15,8.18,118075440.0,14404994,65536
20190628,8.09,8.65,7.99,8.39,314432000.0,37902307,65536
20190701,8.53,8.8,8.46,8.74,376492160.0,43575954,65536
20190702,8.66,8.77,8.61,8.68,201293344.0,23156658,65536
20190703,8.66,8.66,8.51,8.59,154231424.0,17984177,65536
20190704,8.55,8.7,8.45,8.52,155359888.0,18090946,65536
20190705,8.56,8.95,8.5,8.81,330636640.0,37676740,65536
20190708,8.61,8.69,8.42,8.47,223752672.0,26143700,65536
20190709,8.55,8.73,8.5,8.72,187712400.0,21806574,65536
20190710,8.99,9.11,8.67,8.67,281030848.0,31650858,65536
20190711,8.61,8.84,8.57,8.68,161648576.0,18566726,65536
20190712,8.69,8.79,8.57,8.78,142010272.0,16343151,65536
20190715,8.72,8.84,8.6,8.84,196704608.0,22515800,65536
20190716,8.32,8.84,8.26,8.59,270304704.0,31623822,65536
20190717,8.49,8.53,8.37,8.38,189606512.0,22503186,65536
20190718,8.34,8.34,8.06,8.07,167363232.0,20534077,65536
20190719,8.09,8.2,8.0,8.02,107594968.0,13303490,65536
20190722,8.07,8.07,7.61,7.69,152953344.0,19774826,65536
20190723,7.69,7.74,7.62,7.74,88169760.0,11463743,65536
20190724,7.81,8.05,7.81,8.02,199043728.0,25113538,65536
20190725,8.2,8.29,8.03,8.24,270864736.0,33092027,65536
20190726,8.2,8.36,8.12,8.29,173452352.0,21089500,65536
20190729,8.23,8.26,8.12,8.17,122682976.0,15000350,65536
20190730,8.17,8.23,8.12,8.19,95541536.0,11685293,65536
20190731,8.18,8.3,8.15,8.2,112490248.0,13708093,65536
20190801,8.18,8.19,8.02,8.09,93245848.0,11482588,65536
20190802,7.85,7.95,7.76,7.9,149045680.0,18973281,65536
20190805,7.81,7.85,7.62,7.63,124730584.0,16099850,65536
20190806,7.43,7.44,7.01,7.34,162186016.0,22286194,65536
20190807,7.36,7.4,7.28,7.28,77732624.0,10587102,65536
20190808,7.34,7.43,7.27,7.39,82491648.0,11231707,65536
20190809,7.41,7.43,7.23,7.24,76354936.0,10427474,65536
20190812,7.19,7.31,7.19,7.3,59626544.0,8220907,65536
20190813,7.22,7.29,7.18,7.24,59308196.0,8196027,65536
20190814,7.39,7.41,7.26,7.26,66710140.0,9111412,65536
20190815,7.03,7.2,7.01,7.19,86547488.0,12156832,65536
20190816,7.15,7.26,7.13,7.22,60259336.0,8345920,65536
20190819,7.24,7.62,7.24,7.6,200735680.0,26774548,65536
20190820,7.56,7.74,7.48,7.66,219032640.0,28796388,65536
20190821,7.72,7.82,7.61,7.69,207700896.0,26919257,65536
20190822,7.76,7.76,7.54,7.6,145312768.0,19087954,65536
20190823,7.69,8.02,7.68,7.85,316120672.0,40380750,65536
20190826,7.6,8.1,7.55,7.86,278466976.0,35722252,65536
20190827,7.87,8.18,7.83,7.92,362300800.0,45286766,65536
20190828,7.89,7.89,7.67,7.7,193102848.0,24975493,65536
20190829,7.74,7.76,7.6,7.6,114585312.0,14961223,65536
20190830,7.68,7.68,7.48,7.49,118987528.0,15718072,65536
20190902,7.45,7.64,7.45,7.58,104393056.0,13819432,65536
20190903,7.59,7.61,7.53,7.57,76649152.0,10142580,65536
20190904,7.56,7.64,7.52,7.64,114259568.0,15044866,65536
20190905,7.67,7.99,7.67,7.76,259618880.0,33302405,65536
20190906,7.77,8.15,7.72,8.13,549114752.0,68844945,65536
20190909,8.15,8.15,7.95,8.08,328221056.0,40806822,65536
20190910,8.01,8.35,7.93,8.11,396229952.0,48807289,65536
20190911,8.09,8.14,7.97,7.99,191478112.0,23762011,65536
20190912,7.99,8.05,7.93,8.0,113085152.0,14160513,65536
20190916,8.01,8.02,7.92,7.94,109901272.0,13814632,65536
20190917,7.92,7.95,7.82,7.83,118537136.0,15079881,65536
20190918,7.83,7.89,7.77,7.79,80409216.0,10270421,65536
20190919,7.77,7.86,7.7,7.85,81807248.0,10522133,65536
20190920,7.86,8.11,7.85,8.1,316564544.0,39475149,65536
20190923,8.01,8.03,7.75,7.86,187189376.0,23841203,65536
20190924,7.89,7.89,7.77,7.8,93278088.0,11931671,65536
20190925,7.75,7.8,7.65,7.65,87734464.0,11397758,65536
20190926,7.66,7.72,7.42,7.48,101745144.0,13457068,65536
20190927,7.47,7.59,7.47,7.5,46365640.0,6156750,65536
20190930,7.5,7.57,7.44,7.44,49857484.0,6665176,65536
20191008,7.42,7.49,7.37,7.41,51225952.0,6889493,65536
20191009,7.55,7.57,7.46,7.49,73921216.0,9849777,65536
20191010,7.45,7.58,7.45,7.57,74755656.0,9911898,65536
20191011,7.55,7.63,7.51,7.58,81974008.0,10836232,65536
20191014,7.65,7.76,7.63,7.66,111471056.0,14470711,65536
20191015,7.61,7.67,7.54,7.6,70011224.0,9225983,65536
20191016,7.66,7.66,7.51,7.53,55508740.0,7331264,65536
20191017,7.57,7.6,7.5,7.52,40221456.0,5330475,65536
20191018,7.54,7.55,7.3,7.37,77006552.0,10376611,65536
20191021,7.37,7.37,7.24,7.31,45615580.0,6266141,65536
20191022,7.32,7.35,7.26,7.31,40793572.0,5588943,65536
20191023,7.32,7.33,7.25,7.28,37716872.0,5188086,65536
20191024,7.28,7.3,7.24,7.26,41119140.0,5661000,65536
20191025,7.25,7.29,7.2,7.27,44722376.0,6170699,65536
20191028,7.28,7.46,7.26,7.38,64067328.0,8726495,65536
20191029,7.45,7.45,7.25,7.26,49191992.0,6715952,65536
20191030,7.26,7.27,7.11,7.13,59012476.0,8246846,65536
20191031,7.12,7.15,7.02,7.06,64851656.0,9171626,65536
20191101,7.05,7.13,7.02,7.1,45955740.0,6471455,65536
20191104,7.12,7.15,7.05,7.07,54318848.0,7672100,65536
20191105,7.11,7.14,7.06,7.12,70410136.0,9925936,65536
20191106,7.12,7.14,7.07,7.1,40412264.0,5688266,65536
20191107,7.1,7.14,7.08,7.1,31952632.0,4495153,65536
20191108,7.14,7.15,7.06,7.06,44029260.0,6207870,65536
20191111,7.02,7.04,6.8,6.81,87361032.0,12630892,65536
20191112,6.82,6.87,6.8,6.82,35264840.0,5164011,65536
20191113,6.87,6.92,6.79,6.83,33283976.0,4863591,65536
20191114,6.78,6.81,6.68,6.72,56492616.0,8405832,65536
20191115,6.73,6.73,6.58,6.59,53596016.0,8087971,65536
20191118,6.52,6.6,6.5,6.54,42357692.0,6467773,65536
20191119,6.52,6.59,6.51,6.59,44951080.0,6856273,65536
20191120,6.6,6.61,6.51,6.52,32472248.0,4963320,65536
20191121,6.52,6.54,6.46,6.47,41141720.0,6344443,65536
20191122,6.45,6.51,6.42,6.47,43521964.0,6728370,65536
20191125,6.45,6.59,6.44,6.58,60222744.0,9223345,65536
20191126,6.58,6.58,6.51,6.51,32805144.0,5017721,65536
20191127,6.51,6.55,6.49,6.52,27977828.0,4288887,65536
20191128,6.54,6.56,6.52,6.54,25820030.0,3950970,65536
20191129,6.57,6.57,6.48,6.51,29742574.0,4562482,65536
20191202,6.51,6.54,6.47,6.48,33476594.0,5150886,65536
20191203,6.48,6.51,6.42,6.51,38913884.0,6025194,65536
20191204,6.48,6.53,6.46,6.51,28917898.0,4449170,65536
20191205,6.53,6.57,6.5,6.55,46191392.0,7070161,65536
20191206,6.55,6.64,6.53,6.64,55427124.0,8438346,65536
20191209,6.64,6.65,6.58,6.59,37959608.0,5752165,65536
20191210,6.59,6.59,6.54,6.54,42610520.0,6499400,65536
20191211,6.57,6.64,6.54,6.61,63163472.0,9563318,65536
20191212,6.6,6.67,6.57,6.61,45419576.0,6860639,65536
20191213,6.68,6.75,6.63,6.73,88906224.0,13269568,65536
20191216,6.78,6.93,6.74,6.89,114222072.0,16684072,65536
20191217,6.89,7.03,6.86,6.97,122669920.0,17610272,65536
20191218,6.95,7.06,6.92,6.96,95672624.0,13701771,65536
20191219,6.96,7.06,6.94,7.06,89866544.0,12820223,65536
20191220,7.2,7.25,7.03,7.03,115991960.0,16294559,65536
20191223,6.92,6.98,6.78,6.8,114055560.0,16611379,65536
20191224,6.81,6.84,6.75,6.84,54647520.0,8045001,65536
20191225,6.8,6.82,6.75,6.77,49999952.0,7387239,65536
20191226,6.77,6.81,6.76,6.8,33120592.0,4884100,65536
20191227,6.82,6.82,6.73,6.74,62197612.0,9162100,65536
20191230,6.73,6.8,6.62,6.79,72572752.0,10776516,65536
20191231,6.77,6.9,6.76,6.87,64914924.0,9475523,65536
20200102,6.92,6.96,6.89,6.95,91007560.0,13121511,65536
20200103,6.97,6.97,6.87,6.91,75878176.0,10974215,65536
20200106,6.86,6.93,6.82,6.87,73032112.0,10615657,65536
20200107,6.86,6.95,6.86,6.95,68526512.0,9909825,65536
20200108,6.93,6.93,6.83,6.84,63709456.0,9268874,65536
20200109,6.89,6.91,6.86,6.9,45866140.0,6663464,65536
20200110,6.91,6.93,6.86,6.89,44572764.0,6470590,65536
20200113,6.88,6.92,6.81,6.92,60641012.0,8819788,65536
