date,open,high,low,close,amout,vol,str07
20211027,57.0,57.8,52.98,53.55,547515520.0,10035936,65536
20211028,53.55,53.55,49.84,49.85,265729616.0,5220752,65536
20211029,50.39,51.04,49.6,49.87,139305520.0,2774342,65536
20211101,49.5,51.35,48.88,50.77,134093960.0,2677779,65536
20211102,50.89,51.29,49.23,49.28,111820080.0,2230098,65536
20211103,49.85,59.14,49.7,59.14,461060352.0,8381223,65536
20211104,61.9,62.5,59.2,60.93,340159264.0,5596679,65536
20211105,60.6,63.33,59.59,60.9,297167616.0,4813174,65536
20211108,61.0,61.7,59.0,61.08,154099296.0,2554261,65536
20211109,61.94,62.5,58.8,58.8,130033168.0,2163044,65536
20211110,58.89,59.2,56.66,57.73,141116288.0,2454411,65536
20211111,58.5,61.63,58.43,60.4,155015472.0,2569065,65536
20211112,60.06,61.48,58.73,60.39,124267344.0,2069415,65536
20211115,60.22,63.8,60.22,62.77,198058304.0,3192703,65536
20211116,62.0,62.81,59.31,61.4,186600640.0,3052402,65536
20211117,61.21,62.79,61.07,62.14,75747048.0,1226857,65536
20211118,62.88,64.38,58.8,58.8,122005696.0,1986400,65536
20211119,59.59,61.3,59.39,60.5,80140776.0,1321631,65536
20211122,61.15,62.4,60.29,61.08,85200336.0,1387237,65536
20211123,60.54,62.0,59.8,61.17,68574080.0,1122153,65536
20211124,61.14,61.52,59.95,60.21,54107576.0,895529,65536
20211125,60.5,60.56,58.85,58.95,74252072.0,1252654,65536
20211126,59.1,59.17,58.08,58.72,45204972.0,771043,65536
20211129,58.02,59.25,57.76,59.13,63106008.0,1075411,65536
20211130,59.3,59.75,58.52,58.81,46698404.0,790029,65536
20211201,58.67,59.29,57.88,58.14,39605596.0,678372,65536
20211202,57.92,58.04,54.4,55.17,116206640.0,2076730,65536
20211203,55.0,56.18,54.64,56.17,57186236.0,1032993,65536
20211206,56.1,61.48,56.1,58.03,171444544.0,2880874,65536
20211207,58.48,59.77,55.85,57.15,91344048.0,1588844,65536
20211208,57.6,60.55,56.0,59.41,76652576.0,1292667,65536
20211209,60.17,60.48,58.35,58.98,56484448.0,956691,65536
20211210,59.2,62.2,58.85,61.05,95488592.0,1573413,65536
20211213,60.27,61.4,59.98,60.42,45541240.0,753728,65536
20211214,60.62,61.5,59.13,60.39,45876636.0,761003,65536
20211215,60.5,61.0,59.88,60.39,23164244.0,383773,65536
20211216,61.48,61.48,58.57,59.6,62422448.0,1051216,65536
20211217,59.11,59.74,57.85,57.91,40802336.0,697896,65536
20211220,58.01,58.78,57.28,57.88,27627548.0,475926,65536
20211221,58.27,59.4,57.8,58.44,21273362.0,362622,65536
20211222,58.6,61.36,58.05,60.88,81280720.0,1347900,65536
20211223,60.4,60.57,59.2,59.85,25248884.0,421792,65536
20211224,59.2,61.29,58.5,59.85,46722120.0,775090,65536
20211227,61.55,62.28,59.26,60.2,33111810.0,549676,65536
20211228,60.37,64.8,60.0,64.66,136117776.0,2156827,65536
20211229,64.24,65.48,63.6,64.8,68907608.0,1064956,65536
20211230,65.8,66.48,64.3,65.28,46524776.0,712815,65536
20211231,66.0,67.03,64.02,66.2,75313448.0,1145238,65536
20220104,66.0,66.0,62.68,64.4,60507204.0,943796,65536
20220105,64.4,66.63,62.71,65.5,81233944.0,1251690,65536
20220106,65.3,70.65,63.88,70.4,94436288.0,1381994,65536
20220107,68.7,73.21,68.39,69.59,99212000.0,1391418,65536
20220110,68.5,72.0,67.89,71.86,99173776.0,1412420,65536
20220111,71.3,71.3,66.18,67.3,87158624.0,1285299,65536
20220112,67.5,68.25,65.5,66.9,50322120.0,752995,65536
20220113,66.9,66.9,65.06,65.11,33563160.0,512016,65536
20220114,65.51,67.36,64.3,66.7,41897176.0,635235,65536
20220117,66.5,66.7,65.52,66.28,24720100.0,374797,65536
20220118,66.28,66.64,63.8,64.5,28826132.0,443634,65536
20220119,63.68,65.5,63.19,65.01,24555724.0,380447,65536
20220120,65.46,67.72,64.8,65.3,34768272.0,524319,65536
20220121,64.11,65.61,62.37,63.53,27503528.0,430321,65536
20220124,63.48,64.76,62.0,63.5,31428712.0,495125,65536
20220125,63.36,63.72,59.5,59.5,31646964.0,514055,65536
20220126,60.0,60.7,58.26,60.6,18072590.0,303217,65536
20220127,60.72,61.14,59.14,59.53,11908497.0,197105,65536
20220128,60.88,60.88,58.02,59.6,13138866.0,220142,65536
20220207,60.87,61.48,59.71,60.86,8088485.0,132735,65536
20220208,59.48,61.3,59.28,60.82,11169293.0,184726,65536
20220209,61.26,61.81,60.02,61.68,9713047.0,159148,65536
20220210,61.9,61.9,60.84,60.96,9219069.0,150505,65536
20220211,60.53,61.5,56.55,58.6,21042608.0,356599,65536
20220214,57.06,58.88,56.66,57.47,17195760.0,300464,65536
20220215,56.56,58.37,56.56,57.7,13496740.0,234065,65536
20220216,58.0,59.94,57.5,57.88,15379144.0,263607,65536
20220217,57.88,58.46,56.81,56.83,15296105.0,266038,65536
20220218,57.18,58.2,55.24,57.3,21248410.0,375310,65536
20220221,57.0,57.26,54.86,55.55,32698686.0,590304,65536
20220222,54.62,54.68,51.6,52.5,41190584.0,786373,65536
20220223,52.48,53.94,51.83,53.87,19998292.0,375147,65536
20220224,53.4,54.41,52.52,53.5,17319092.0,323878,65536
20220225,54.38,55.46,53.0,54.8,25824724.0,472456,65536
20220228,54.65,55.3,52.82,53.89,31046276.0,580371,65536
20220301,53.8,54.52,52.83,53.9,15229590.0,284228,65536
20220302,53.2,54.33,53.2,53.9,14169623.0,263011,65536
20220303,53.51,54.87,50.43,51.33,51377508.0,995880,65536
20220304,51.2,51.8,49.66,50.4,35391228.0,702721,65536
20220307,49.61,50.25,48.2,48.99,20583134.0,421578,65536
20220308,48.9,49.2,46.52,47.74,24299476.0,510365,65536
20220309,47.64,48.16,45.21,47.29,28334688.0,608247,65536
20220310,47.8,48.04,46.19,46.79,22332108.0,474629,65536
20220311,46.15,46.16,44.74,46.15,22252532.0,489455,65536
20220314,46.15,46.15,44.88,45.6,14273159.0,314091,65536
20220315,45.79,45.79,43.0,43.5,16633180.0,379273,65536
20220316,43.69,43.74,40.2,43.27,44551008.0,1060607,65536
20220317,43.66,44.4,42.48,43.0,34005576.0,781042,65536
20220318,43.0,43.22,41.2,42.39,54848400.0,1306824,65536
20220321,42.39,43.19,41.92,42.65,27196786.0,639517,65536
20220322,42.7,42.7,41.38,41.97,27818956.0,664050,65536
20220323,42.06,42.69,41.63,42.17,16825932.0,398268,65536
20220324,41.88,41.88,40.3,41.2,23306696.0,570509,65536
20220325,41.3,41.9,40.6,41.0,14535462.0,353869,65536
20220328,41.0,41.01,39.43,40.7,13883992.0,346137,65536
20220329,40.5,40.6,39.0,39.0,16404978.0,414393,65536
20220330,39.35,39.78,39.09,39.58,19601860.0,496461,65536
20220331,39.7,39.86,39.03,39.24,15484105.0,393101,65536
20220401,38.93,39.39,38.48,39.14,13439489.0,345837,65536
20220406,39.09,39.54,38.81,39.0,12204007.0,311987,65536
20220407,39.0,39.04,37.4,37.4,20144780.0,529762,65536
20220408,37.83,37.83,36.5,36.7,15225280.0,411868,65536
20220411,36.52,36.66,35.46,35.69,14099369.0,392510,65536
20220412,35.47,36.16,34.84,35.98,14532492.0,408426,65536
20220413,35.79,35.79,34.5,34.6,16104377.0,459528,65536
20220414,34.9,35.48,34.65,35.2,18783120.0,533773,65536
20220415,35.0,35.0,33.9,34.18,12869941.0,376515,65536
20220418,34.25,35.37,33.4,35.33,13390555.0,385495,65536
20220419,35.33,36.26,35.14,35.64,11347946.0,316940,65536
20220420,35.51,36.7,35.51,35.7,15742196.0,436397,65536
20220421,35.7,36.19,35.0,35.05,20418514.0,572932,65536
20220422,35.02,35.25,33.61,33.73,17456798.0,506720,65536
20220425,34.35,34.35,32.6,32.6,21188788.0,629467,65536
20220426,32.59,32.62,30.1,30.37,17092548.0,543064,65536
20220427,29.73,31.5,29.0,31.41,24703886.0,819118,65536
20220428,30.95,31.4,30.0,31.0,14195150.0,462138,65536
20220429,31.38,34.38,31.25,33.04,32078416.0,972088,65536
20220505,33.06,34.6,33.06,34.05,18866600.0,555975,65536
20220506,33.87,35.1,33.4,35.1,15012662.0,437764,65536
20220509,35.0,36.45,34.51,35.55,15389125.0,432175,65536
20220510,35.25,36.15,34.64,35.89,14109633.0,395888,65536
20220511,35.88,38.16,35.88,37.25,26921244.0,722496,65536
20220512,37.03,37.8,36.36,36.96,14031610.0,378753,65536
20220513,36.99,37.37,36.63,36.9,8240460.0,223134,65536
20220516,37.13,37.68,36.38,36.38,11439362.0,309912,65536
20220517,36.75,36.8,35.85,36.44,13964151.0,383897,65536
20220518,36.59,37.87,36.01,37.7,16528228.0,442645,65536
20220519,37.48,37.98,37.06,37.98,11503023.0,306321,65536
20220520,38.05,38.29,37.8,37.93,12825790.0,337706,65536
20220523,38.1,38.8,37.75,37.98,22052316.0,579123,65536
20220524,38.08,38.15,36.23,36.45,25717508.0,691580,65536
20220525,36.5,36.69,35.65,36.01,13409594.0,372097,65536
20220526,35.89,36.88,34.81,36.1,17493776.0,485967,65536
20220527,36.11,36.65,35.63,36.0,13872097.0,384366,65536
20220530,35.88,36.48,35.13,36.4,10178095.0,284098,65536
20220531,36.4,38.34,35.54,38.13,29290696.0,780498,65536
20220601,38.04,39.47,37.77,38.85,21958672.0,564554,65536
20220602,38.85,42.05,38.66,41.8,46630608.0,1146671,65536
20220606,41.94,45.43,41.81,44.98,115784168.0,2662175,65536
20220607,44.32,45.09,43.43,43.75,52217752.0,1182601,65536
20220608,44.2,44.65,41.69,41.96,47503416.0,1109200,65536
20220609,41.96,41.96,39.95,40.05,25534778.0,627229,65536
20220610,40.05,41.18,40.02,40.49,27010568.0,668196,65536
20220613,39.7,40.41,39.58,39.84,18009998.0,451628,65536
20220614,39.51,40.76,38.47,40.69,43888800.0,1110083,65536
20220615,40.31,40.6,39.0,39.41,24033920.0,605868,65536
20220616,39.3,41.18,39.05,40.78,39286776.0,970316,65536
20220617,40.46,40.78,39.55,40.6,21508762.0,534663,65536
20220620,40.68,41.52,40.12,40.57,26352804.0,643930,65536
20220621,40.88,40.9,39.48,39.98,23328402.0,583639,65536
20220622,39.58,40.38,38.92,38.92,18570832.0,468539,65536
20220623,38.73,40.18,38.5,40.0,17241946.0,435856,65536
20220624,39.82,41.6,39.82,41.4,28328880.0,691357,65536
20220627,41.4,41.58,40.76,41.18,15242813.0,371630,65536
20220628,41.19,41.41,40.18,41.35,14151001.0,346013,65536
20220629,41.01,41.22,39.83,39.83,13669304.0,336791,65536
20220630,39.83,40.31,39.34,39.62,20125136.0,506519,65536
20220701,39.66,39.87,38.29,38.29,19930434.0,512823,65536
20220704,38.25,38.88,37.88,38.69,10380000.0,269986,65536
20220705,38.15,38.96,36.24,36.57,26951068.0,726249,65536
20220706,36.7,37.01,36.17,36.64,11040228.0,302181,65536
20220707,36.71,36.95,36.66,36.75,7142793.0,193967,65536
20220708,37.17,37.85,36.89,37.18,10434456.0,278743,65536
20220711,37.01,38.15,36.27,36.5,8417999.0,229098,65536
20220712,36.37,36.67,35.35,35.48,9466185.0,263896,65536
20220713,35.5,35.85,35.01,35.65,11117566.0,313935,65536
20220714,35.66,37.15,35.66,36.75,10449076.0,285367,65536
20220715,37.0,37.14,36.3,36.36,7928691.0,215747,65536
20220718,36.33,37.02,36.2,36.94,5449227.0,148277,65536
20220719,37.05,37.73,37.04,37.46,7783774.0,208319,65536
20220720,37.5,38.18,37.26,38.14,11468512.0,302566,65536
20220721,38.08,39.44,37.69,38.99,19216310.0,494506,65536
20220722,39.1,39.1,37.51,37.74,14052379.0,368546,65536
20220725,37.65,38.17,37.23,37.26,8955889.0,238043,65536
20220726,37.26,37.62,36.5,37.3,6463287.0,174805,65536
20220727,37.0,38.35,37.0,38.35,10442456.0,275220,65536
