date,open,high,low,close,amout,vol,str07
20210706,9.84,9.9,9.5,9.64,363514496.0,377322683,65536
20210707,9.64,10.0,9.55,9.95,139599760.0,141380782,65536
20210708,10.0,10.1,9.97,10.0,230950976.0,229827500,65536
20210709,9.94,9.95,9.69,9.9,88153808.0,89647677,65536
20210712,9.9,10.2,9.87,10.13,263265504.0,259877400,65536
20210713,10.13,10.22,10.01,10.07,99848464.0,98806700,65536
20210714,10.06,10.18,9.95,10.06,102355264.0,101231500,65536
20210715,10.02,10.15,9.96,10.12,135616704.0,134671931,65536
20210716,10.11,10.17,9.84,9.87,115536968.0,116023600,65536
20210719,9.85,9.97,9.8,9.89,55995596.0,56719100,65536
20210720,9.82,9.98,9.78,9.9,134356192.0,135985700,65536
20210721,9.9,10.2,9.9,10.16,307980704.0,304145600,65536
20210722,10.2,10.23,10.04,10.11,152678240.0,151147100,65536
20210723,10.08,10.1,9.85,9.91,118488368.0,119407600,65536
20210726,9.92,9.92,9.28,9.56,165934480.0,173132600,65536
20210727,9.51,9.73,9.3,9.39,120746104.0,126534043,65536
20210728,9.3,9.45,9.04,9.35,89800232.0,96935400,65536
20210729,9.46,9.9,9.46,9.86,163788144.0,168075400,65536
20210730,9.83,9.98,9.72,9.87,89997664.0,91382137,65536
20210802,9.82,9.97,9.68,9.91,89101584.0,90461300,65536
20210803,9.88,9.99,9.8,9.89,75066808.0,75836900,65536
20210804,9.89,10.09,9.81,10.05,152781472.0,152442100,65536
20210805,10.04,10.18,9.97,10.09,131323928.0,130171700,65536
20210806,10.1,10.18,9.9,9.96,73120896.0,73135700,65536
20210809,9.88,9.9,9.73,9.85,67125848.0,68372500,65536
20210810,9.83,9.9,9.75,9.86,52660744.0,53679600,65536
20210811,9.86,9.88,9.74,9.76,53671172.0,54863200,65536
20210812,9.73,9.79,9.61,9.63,70962160.0,73400000,65536
20210813,9.58,9.66,9.39,9.44,101206576.0,106741200,65536
20210816,9.42,9.42,9.29,9.35,70068240.0,75001900,65536
20210817,9.35,9.39,9.05,9.1,110740488.0,120537100,65536
20210818,9.1,9.19,9.04,9.11,79853192.0,87699300,65536
20210819,9.17,9.24,9.07,9.16,62385576.0,68071300,65536
20210820,9.15,9.15,8.82,8.89,114705216.0,128155600,65536
20210823,8.9,9.21,8.9,9.2,89458344.0,98329800,65536
20210824,9.2,9.39,9.15,9.32,83001280.0,89195400,65536
20210825,9.31,9.35,9.17,9.27,52752648.0,57069809,65536
20210826,9.3,9.35,9.02,9.03,81635536.0,89411700,65536
20210827,9.04,9.15,8.97,9.0,93537552.0,103566100,65536
20210830,9.02,9.16,8.95,9.02,73832160.0,81689700,65536
20210831,9.0,9.02,8.73,8.8,119830568.0,135695200,65536
20210901,8.8,8.84,8.6,8.76,71340328.0,82115800,65536
20210902,8.77,8.79,8.52,8.55,113535784.0,131571300,65536
20210903,8.55,8.62,8.45,8.49,89271504.0,104695600,65536
20210906,8.53,8.82,8.43,8.81,121778576.0,139823900,65536
20210907,8.81,8.84,8.73,8.81,58354552.0,66377200,65536
20210908,8.81,8.88,8.69,8.72,66541864.0,76062300,65536
20210909,8.71,8.77,8.59,8.7,54954244.0,63523800,65536
20210910,8.69,8.77,8.59,8.76,59127800.0,67955500,65536
20210913,8.76,8.81,8.59,8.64,58704744.0,67754900,65536
20210914,8.65,8.79,8.6,8.7,68034704.0,77996400,65536
20210915,8.69,8.69,8.53,8.56,70170944.0,81797700,65536
20210916,8.57,8.57,8.44,8.45,65525776.0,77320300,65536
20210917,8.44,8.67,8.42,8.65,60180900.0,70299800,65536
20210922,8.58,8.71,8.52,8.64,51397040.0,59555400,65536
20210923,8.64,8.75,8.57,8.69,48250048.0,55693800,65536
20210924,8.72,8.84,8.64,8.73,60532688.0,69066200,65536
20210927,8.8,8.96,8.77,8.84,73448424.0,82646300,65536
20210928,8.87,8.96,8.75,8.79,59618352.0,67446300,65536
20210929,8.73,8.8,8.67,8.75,46312984.0,52972300,65536
20210930,8.74,8.88,8.74,8.86,40171660.0,45574000,65536
20211008,8.93,8.96,8.81,8.84,51048232.0,57531600,65536
20211011,8.83,8.87,8.65,8.68,59495904.0,67999600,65536
20211012,8.6,8.7,8.46,8.55,60837512.0,70893300,65536
20211013,8.54,8.7,8.53,8.67,52138292.0,60510200,65536
20211014,8.67,8.74,8.63,8.65,30769200.0,35403600,65536
20211015,8.65,8.81,8.6,8.8,59030888.0,67574200,65536
20211018,8.8,8.8,8.63,8.73,61307672.0,70602800,65536
20211019,8.75,8.82,8.72,8.8,49581056.0,56403300,65536
20211020,8.8,8.88,8.69,8.73,60748172.0,69384100,65536
20211021,8.75,8.8,8.68,8.72,41744204.0,47836400,65536
20211022,8.72,8.84,8.72,8.78,50273756.0,57197300,65536
20211025,8.78,8.92,8.78,8.9,62462672.0,70321700,65536
20211026,8.92,8.97,8.89,8.9,59981116.0,67155400,65536
20211027,8.9,8.9,8.76,8.82,46893016.0,53124400,65536
20211028,8.77,8.92,8.75,8.77,56309824.0,63782200,65536
20211029,8.77,8.99,8.71,8.98,69541392.0,78167100,65536
20211101,9.0,9.0,8.82,8.9,58514644.0,65717600,65536
20211102,8.84,9.02,8.84,8.9,64141232.0,71737500,65536
20211103,8.9,8.99,8.82,8.88,50251472.0,56496700,65536
20211104,8.87,8.98,8.87,8.93,54345668.0,60809300,65536
20211105,8.94,9.0,8.92,8.93,60338052.0,67246100,65536
20211108,8.89,8.96,8.86,8.93,39684088.0,44485500,65536
20211109,8.92,9.04,8.91,9.03,58670784.0,65208700,65536
