date,open,high,low,close,amout,vol,str07
20221013,53.56,53.56,53.56,53.56,94910912.0,17720484,65536
20221014,50.89,53.68,48.2,53.5,78915616.0,14773223,65536
20221017,53.47,54.44,52.3,54.29,24254704.0,4524266,65536
20221018,54.25,56.5,54.25,56.25,23050636.0,4127609,65536
20221019,56.3,56.97,55.85,56.1,10833885.0,1923198,65536
20221020,56.11,56.75,56.1,56.5,12051012.0,2138507,65536
20221021,56.5,57.13,56.5,57.1,19405888.0,3410100,65536
20221024,57.1,57.13,55.8,55.83,20444516.0,3612756,65536
20221025,55.82,55.82,54.7,55.16,29559312.0,5355345,65536
20221026,55.0,56.35,54.93,55.46,22901528.0,4127505,65536
20221027,55.27,55.86,55.27,55.35,10363955.0,1865490,65536
20221028,55.35,55.87,54.5,55.87,25796700.0,4704426,65536
20221031,55.84,56.41,54.89,55.69,27952818.0,5036618,65536
20221101,55.64,56.56,55.21,56.49,27598640.0,4908913,65536
20221102,56.49,56.7,56.19,56.4,23197128.0,4115003,65536
20221103,56.4,56.8,55.82,56.22,20728368.0,3693450,65536
20221104,56.17,56.68,56.08,56.4,28434512.0,5035799,65536
20221107,56.4,56.43,55.0,56.04,23631012.0,4220000,65536
20221108,55.91,56.03,55.52,55.77,28232084.0,5065580,65536
20221109,55.8,56.16,55.1,55.9,20215580.0,3618261,65536
20221110,55.85,55.92,55.52,55.84,18045924.0,3235982,65536
20221111,55.84,56.82,55.06,55.43,36064464.0,6469355,65536
20221114,55.33,55.7,55.13,55.21,23038240.0,4167015,65536
20221115,55.29,55.5,55.08,55.16,12149591.0,2200956,65536
20221116,55.2,55.65,54.82,54.93,17931928.0,3260297,65536
20221117,54.85,54.99,53.92,54.82,25480760.0,4682891,65536
20221118,54.74,55.6,54.15,54.62,17633628.0,3237742,65536
20221121,54.54,55.44,54.18,55.08,14795532.0,2688865,65536
20221122,54.7,55.33,54.7,55.23,12596525.0,2281309,65536
20221123,55.02,55.72,55.02,55.59,18924704.0,3405902,65536
20221124,55.58,55.71,55.2,55.45,23654678.0,4262981,65536
20221125,55.36,55.72,55.05,55.51,13555638.0,2442224,65536
20221128,55.45,55.9,55.0,55.2,27320872.0,4952009,65536
20221129,55.13,55.47,55.0,55.25,26231116.0,4756948,65536
20221130,55.19,55.67,55.01,55.3,14703010.0,2660276,65536
20221201,55.28,55.59,55.25,55.44,16452525.0,2969056,65536
20221202,55.49,55.66,55.19,55.54,17925514.0,3229277,65536
20221205,55.54,55.8,55.25,55.67,22650720.0,4068594,65536
20221206,55.73,56.01,55.34,55.51,18097952.0,3257363,65536
20221207,55.43,55.89,55.13,55.3,21915012.0,3962766,65536
20221208,55.34,55.48,55.06,55.38,19581960.0,3538788,65536
20221209,55.38,55.96,55.09,55.24,9353355.0,1689999,65536
20221212,55.2,55.29,54.98,54.99,10050776.0,1824390,65536
20221213,55.0,55.04,54.66,54.78,19499594.0,3557553,65536
