date,open,high,low,close,amout,vol,str07
20220729,57.5,62.78,56.49,58.15,458574944.0,7796715,65536
20220801,57.08,60.85,54.56,60.16,354392448.0,6079633,65536
20220802,58.55,60.4,56.63,57.77,243453376.0,4150319,65536
20220803,59.02,67.77,59.02,63.18,476257792.0,7589013,65536
20220804,62.48,65.99,61.43,63.65,351592224.0,5563580,65536
20220805,62.2,72.59,61.5,68.9,411304064.0,6193628,65536
20220808,68.0,68.6,62.23,64.39,315602912.0,4879616,65536
20220809,63.6,63.6,61.16,63.38,197558688.0,3165130,65536
20220810,62.34,63.9,61.91,62.17,168478688.0,2690235,65536
20220811,62.61,64.5,62.06,62.85,179342416.0,2830300,65536
20220812,62.5,62.5,59.13,59.13,205452832.0,3395484,65536
20220815,59.0,59.7,58.32,58.8,87267008.0,1481817,65536
20220816,58.8,59.5,58.01,58.6,76687968.0,1305193,65536
20220817,58.65,60.68,58.31,60.1,106487288.0,1780864,65536
20220818,59.7,60.68,58.31,60.1,111459064.0,1865881,65536
20220819,60.01,61.48,58.41,58.74,97138104.0,1622750,65536
20220822,58.01,59.0,57.88,58.0,55293636.0,949247,65536
20220823,58.56,59.89,58.01,58.61,69607832.0,1177471,65536
20220824,58.68,59.13,55.8,55.88,85762696.0,1501080,65536
20220825,55.78,56.4,53.18,53.65,74095984.0,1359945,65536
20220826,53.71,53.93,50.9,51.06,71712352.0,1372073,65536
20220829,50.01,51.82,49.92,50.8,36093388.0,707534,65536
20220830,50.8,51.45,50.05,50.47,33148756.0,655742,65536
20220831,50.47,50.54,48.2,48.4,42639576.0,867652,65536
20220901,48.79,49.49,48.43,48.58,24953120.0,510745,65536
20220902,48.51,50.47,48.51,49.85,34355832.0,689860,65536
20220905,49.7,50.13,48.9,49.01,24082028.0,487150,65536
20220906,49.8,49.8,48.7,49.42,24348808.0,493939,65536
20220907,49.4,51.39,49.01,50.36,35555128.0,703389,65536
20220908,50.36,50.54,48.7,48.7,26818900.0,541393,65536
20220909,48.9,49.23,48.55,48.96,12600578.0,257883,65536
20220913,49.2,49.92,48.82,49.31,14605272.0,295542,65536
20220914,48.62,50.46,48.31,50.43,37975472.0,768132,65536
20220915,50.3,50.3,47.9,48.09,45158344.0,926936,65536
20220916,48.04,48.89,47.61,47.74,22995362.0,476126,65536
20220919,47.74,48.08,45.2,45.38,29038948.0,626150,65536
20220920,45.52,46.34,45.24,45.52,15861851.0,347143,65536
20220921,45.48,45.73,44.25,45.22,17043100.0,379026,65536
20220922,45.02,46.28,44.6,45.53,18531840.0,406327,65536
20220923,45.56,45.81,43.56,43.61,25425052.0,574286,65536
20220926,43.0,43.85,42.71,42.73,16731007.0,387830,65536
20220927,42.99,43.88,42.7,43.8,14578592.0,336301,65536
20220928,43.7,43.7,41.91,42.0,19098342.0,445833,65536
20220929,42.92,42.92,41.3,41.36,15352091.0,366262,65536
20220930,41.24,41.83,39.8,39.8,20026500.0,494470,65536
20221010,39.77,40.15,38.55,38.55,12869968.0,325808,65536
20221011,38.6,39.5,38.33,38.82,9471820.0,244549,65536
20221012,38.38,40.8,38.38,40.72,22853366.0,570852,65536
20221013,40.5,41.79,40.31,41.0,22321022.0,540808,65536
20221014,41.48,42.4,40.81,42.3,21745780.0,519674,65536
20221017,41.81,43.47,41.81,43.38,22845470.0,530574,65536
20221018,43.15,43.17,42.41,42.82,14595346.0,341392,65536
20221019,42.82,43.18,41.88,41.98,16430819.0,386652,65536
20221020,42.11,50.38,41.71,50.38,142644560.0,2969956,65536
20221021,51.0,51.0,47.0,48.66,188793488.0,3883542,65536
20221024,48.02,50.36,47.68,48.19,110585840.0,2260375,65536
20221025,48.22,49.8,47.03,47.8,89304920.0,1836796,65536
20221026,47.68,49.25,47.06,49.0,86003768.0,1770385,65536
20221027,48.99,49.23,47.48,47.77,67261192.0,1391412,65536
20221028,47.75,49.12,45.86,46.4,55708900.0,1172306,65536
20221031,44.15,47.35,44.15,46.4,56129216.0,1207256,65536
20221101,47.1,47.14,45.88,46.53,40379844.0,870141,65536
20221102,46.55,48.4,46.36,46.86,56204456.0,1185207,65536
20221103,46.62,49.88,46.27,48.73,80699784.0,1658584,65536
20221104,48.7,49.49,48.0,49.0,60378132.0,1239418,65536
20221107,48.8,52.78,48.8,52.11,122734968.0,2386009,65536
20221108,52.3,52.45,50.37,51.27,61129196.0,1200407,65536
20221109,51.08,51.14,49.78,50.47,44270636.0,878982,65536
20221110,50.8,51.45,48.8,48.88,55750208.0,1119116,65536
20221111,50.21,51.11,48.86,48.86,60012532.0,1198940,65536
20221114,48.27,49.73,48.06,48.55,35446164.0,724493,65536
20221115,48.69,51.8,48.69,51.18,89121712.0,1750199,65536
20221116,51.8,51.8,49.76,49.85,56406112.0,1116329,65536
20221117,49.49,51.27,48.8,51.18,62565344.0,1245007,65536
20221118,51.19,51.98,49.58,49.61,57863768.0,1141746,65536
20221121,48.9,50.3,48.9,49.67,34184552.0,688266,65536
20221122,49.25,50.24,47.85,47.85,49192272.0,1003576,65536
20221123,47.92,48.2,45.33,46.63,44700128.0,962245,65536
20221124,46.6,47.51,46.46,47.15,20269144.0,431026,65536
20221125,46.47,48.37,45.79,45.79,22237740.0,474530,65536
20221128,45.4,45.97,44.84,45.57,15223576.0,335200,65536
20221129,45.55,46.99,45.1,46.41,19399620.0,421778,65536
20221130,46.04,46.36,45.47,45.56,20745742.0,453314,65536
20221201,46.0,46.88,45.75,46.23,23548360.0,507250,65536
