date,open,high,low,close,amout,vol,str07
20191118,140.0,145.51,125.0,126.35,5755768832.0,42314660,65536
20191119,133.0,138.32,128.01,136.01,1801212032.0,13576176,65536
20191120,136.0,149.0,135.01,147.2,1377918464.0,9634684,65536
20191121,143.08,145.58,136.69,141.93,1091114752.0,7719363,65536
20191122,139.49,143.0,132.0,133.48,976878976.0,7130685,65536
20191125,134.27,136.5,128.0,133.96,695849664.0,5208118,65536
20191126,132.99,134.26,128.8,133.8,401620320.0,3045689,65536
20191127,133.99,137.77,131.87,134.3,301295328.0,2240352,65536
20191128,134.01,138.11,131.33,133.68,402878720.0,2999643,65536
20191129,133.22,140.0,133.22,136.5,477503296.0,3486749,65536
20191202,136.0,142.0,135.99,138.29,404174432.0,2916422,65536
20191203,137.99,140.45,132.83,137.0,308850912.0,2267953,65536
20191204,135.75,141.0,134.3,139.66,330785760.0,2386285,65536
20191205,139.01,141.0,136.35,138.08,299051040.0,2161965,65536
20191206,137.25,139.9,134.85,136.9,226275664.0,1655789,65536
20191209,133.1,143.6,133.1,143.6,448610912.0,3229564,65536
20191210,142.0,162.97,140.4,151.5,791025792.0,5191733,65536
20191211,149.1,156.66,149.1,153.97,345871040.0,2261336,65536
20191212,153.9,165.0,149.99,153.6,325709344.0,2077291,65536
20191213,154.91,156.0,149.99,153.61,273263200.0,1791900,65536
20191216,153.79,167.0,151.93,167.0,408811808.0,2567409,65536
20191217,165.7,173.29,162.1,165.9,325703424.0,1958178,65536
20191218,165.41,173.5,165.15,171.31,354393312.0,2101750,65536
20191219,168.62,175.0,159.08,160.16,434925920.0,2614764,65536
20191220,160.01,167.8,156.3,166.95,389128384.0,2411720,65536
20191223,163.02,165.0,152.0,157.0,521363360.0,3307565,65536
20191224,157.0,163.45,155.0,163.2,243792800.0,1524806,65536
20191225,160.8,166.98,160.56,161.4,205373952.0,1257989,65536
20191226,160.13,165.95,160.1,165.32,216875312.0,1330769,65536
20191227,164.22,166.97,161.05,161.7,259619120.0,1579247,65536
20191230,161.22,165.46,155.0,163.9,343671360.0,2159682,65536
20191231,162.85,164.0,156.7,163.9,461446848.0,2898926,65536
20200102,163.21,163.47,152.88,156.5,669508672.0,4275380,65536
20200103,155.38,156.45,148.88,150.0,453379776.0,2966103,65536
20200106,150.5,153.89,147.26,152.79,355642656.0,2346643,65536
20200107,150.02,156.38,150.02,152.98,448937472.0,2909342,65536
20200108,152.05,152.5,147.02,148.81,338988384.0,2280282,65536
20200109,151.02,162.0,149.0,157.0,764462080.0,4890013,65536
20200110,158.01,162.62,154.5,156.27,332989088.0,2103436,65536
20200113,156.37,160.0,153.62,154.77,369594304.0,2378767,65536
20200114,154.51,161.5,154.0,160.51,423095360.0,2688582,65536
20200115,160.0,168.0,158.1,165.18,448021472.0,2732588,65536
20200116,165.18,175.13,162.0,168.2,482228544.0,2857884,65536
20200117,170.0,188.0,168.0,183.0,664261760.0,3762210,65536
20200120,184.0,191.56,173.99,177.9,609500992.0,3325408,65536
20200121,177.8,182.1,167.02,170.0,468779712.0,2696996,65536
20200122,169.0,187.5,167.08,184.0,549516096.0,3096961,65536
20200123,179.1,187.0,172.02,179.5,321662496.0,1793507,65536
20200203,163.0,186.0,163.0,171.9,580656256.0,3287286,65536
20200204,175.0,206.28,174.58,206.28,830525120.0,4332210,65536
20200205,210.0,226.48,202.55,211.95,1236836096.0,5799852,65536
20200206,215.0,222.05,206.5,214.0,868949888.0,4059412,65536
20200207,218.81,246.0,218.81,245.0,1300794368.0,5586185,65536
20200210,239.99,240.0,220.0,226.92,1156250880.0,5039965,65536
20200211,227.0,235.0,210.0,214.96,1031297280.0,4720963,65536
20200212,211.0,239.5,211.0,231.0,906000256.0,3997262,65536
20200213,237.5,239.44,219.0,220.5,1018018240.0,4535334,65536
20200214,223.5,231.0,211.66,218.0,629125696.0,2853756,65536
20200217,217.0,228.88,213.99,222.0,500937632.0,2263667,65536
20200218,222.0,231.0,217.1,229.7,577271360.0,2569326,65536
20200219,228.0,243.5,220.13,229.7,661195904.0,2848580,65536
20200220,235.0,237.23,214.75,223.2,779850240.0,3520354,65536
20200221,216.0,243.48,216.0,227.6,659652736.0,2837218,65536
20200224,227.1,241.5,227.1,236.88,572438080.0,2414871,65536
20200225,230.0,240.0,224.6,231.5,477059968.0,2062330,65536
20200226,229.8,229.8,217.5,222.0,498934624.0,2249922,65536
20200227,222.38,237.5,213.0,234.31,895636608.0,3967741,65536
20200228,222.0,249.85,222.0,235.52,775660736.0,3254977,65536
20200302,237.0,251.0,225.2,249.46,745138432.0,3120490,65536
20200303,251.01,292.0,250.3,270.0,846168768.0,3113790,65536
20200304,264.0,273.16,248.38,257.25,884781824.0,3423463,65536
20200305,259.1,267.0,239.01,249.49,702887808.0,2808844,65536
20200306,246.0,252.5,240.66,247.0,406632544.0,1646659,65536
20200309,238.0,251.7,227.5,227.81,372001568.0,1555460,65536
20200310,221.94,236.3,201.77,229.0,940661120.0,4277001,65536
20200311,228.0,228.0,209.76,212.02,494213664.0,2244345,65536
20200312,206.98,219.0,201.08,215.52,544540800.0,2595053,65536
20200313,204.0,225.66,201.0,223.03,684136512.0,3162544,65536
20200316,221.05,233.05,203.77,210.2,449626656.0,2056050,65536
20200317,215.0,224.0,204.1,217.0,459545728.0,2131789,65536
20200318,219.0,236.68,219.0,222.1,640387712.0,2807533,65536
20200319,222.5,229.69,212.36,228.7,511282528.0,2298935,65536
20200320,229.8,234.98,222.45,228.0,378419168.0,1658724,65536
20200323,222.39,233.0,210.0,214.0,441062624.0,1979109,65536
20200324,220.1,224.93,204.5,218.0,374344064.0,1742038,65536
20200325,227.0,241.2,227.0,235.89,568181568.0,2424473,65536
20200326,236.0,254.99,232.5,249.53,550600960.0,2232371,65536
20200327,252.89,260.2,243.0,245.8,390499904.0,1560797,65536
20200330,240.1,243.6,218.5,220.0,459392000.0,1992635,65536
20200331,224.02,231.35,221.02,224.5,316264384.0,1395144,65536
20200401,226.5,235.8,222.0,226.36,268467200.0,1167005,65536
20200402,223.61,246.0,223.51,244.5,334060576.0,1426997,65536
20200403,244.0,247.05,235.24,241.96,279840704.0,1162444,65536
20200407,247.46,253.96,245.45,250.0,273385216.0,1095787,65536
20200408,247.5,254.36,236.67,237.39,342482592.0,1400700,65536
20200409,238.26,241.5,226.51,234.64,394099488.0,1696921,65536
20200410,233.0,233.0,218.57,223.25,359177792.0,1596318,65536
20200413,221.0,226.55,215.81,219.4,270315200.0,1230469,65536
20200414,223.0,226.63,217.61,225.2,226266224.0,1010811,65536
20200415,227.7,240.0,226.31,237.29,425717472.0,1816798,65536
20200416,235.93,239.95,232.03,236.68,227935504.0,965315,65536
20200417,239.0,247.38,239.0,244.31,318945248.0,1307799,65536
20200420,244.86,251.47,240.5,251.42,269245376.0,1092680,65536
20200421,248.68,258.0,244.0,252.98,248846640.0,989469,65536
20200422,248.13,250.5,241.01,248.34,285775168.0,1160007,65536
20200423,246.0,256.33,246.0,253.2,224405712.0,883811,65536
20200424,253.19,257.73,245.01,248.01,230738464.0,925962,65536
20200427,240.0,249.7,240.0,247.7,160376032.0,646951,65536
20200428,246.0,256.5,220.95,255.7,382632448.0,1587321,65536
20200429,258.7,265.92,250.86,252.19,307209952.0,1191378,65536
20200430,252.19,265.45,252.19,262.48,284318240.0,1090553,65536
20200506,261.0,275.1,260.0,266.0,393093632.0,1467618,65536
20200507,269.0,269.37,260.0,268.23,241252928.0,909186,65536
20200508,269.0,285.01,267.3,274.87,358884160.0,1296851,65536
20200511,277.0,291.58,255.55,262.0,733446656.0,2673298,65536
20200512,259.5,265.0,253.46,257.1,312715264.0,1210729,65536
20200513,254.37,264.6,254.3,263.37,207347200.0,792409,65536
20200514,260.6,264.89,257.11,258.0,230380768.0,884366,65536
20200515,258.53,273.98,258.53,264.68,354779488.0,1325863,65536
20200518,263.0,273.88,250.5,268.02,646019072.0,2469466,65536
20200519,266.61,288.88,265.0,288.86,487210784.0,1732514,65536
20200520,289.0,294.5,279.11,283.7,312671776.0,1093589,65536
20200521,285.18,288.44,265.2,270.0,367837952.0,1326020,65536
20200522,270.0,275.68,263.8,273.02,288486336.0,1069790,65536
20200525,271.18,273.39,261.2,266.83,315602176.0,1183159,65536
20200526,266.7,278.71,265.06,272.49,361902464.0,1327259,65536
20200527,272.38,274.0,267.08,268.77,194575664.0,721679,65536
20200528,270.0,270.37,258.0,264.25,252497120.0,958733,65536
20200529,262.57,274.77,260.33,267.47,259095040.0,961176,65536
20200601,270.0,285.31,270.0,281.15,320144416.0,1145147,65536
20200602,282.1,284.8,275.6,280.0,182375648.0,652522,65536
20200603,279.78,279.99,267.0,272.12,506930752.0,1868786,65536
20200604,272.0,272.0,264.0,265.22,444459072.0,1667644,65536
20200605,266.0,266.0,256.0,259.59,389834912.0,1502450,65536
20200608,261.0,263.0,251.57,252.26,431984896.0,1686704,65536
20200609,253.99,259.98,252.02,257.25,264866560.0,1032975,65536
20200610,258.01,258.8,252.39,258.5,244809920.0,957359,65536
20200611,258.0,266.9,256.76,263.0,425051808.0,1617424,65536
20200612,261.99,263.3,253.0,258.67,297545664.0,1149598,65536
20200615,260.0,268.75,256.0,262.0,287686464.0,1091063,65536
20200616,264.88,265.21,261.06,263.0,300226656.0,1142304,65536
20200617,263.99,264.31,257.52,262.0,230580336.0,883066,65536
20200618,263.0,275.0,260.09,272.98,430771104.0,1592220,65536
20200619,272.26,281.7,270.17,281.7,332732992.0,1194124,65536
20200622,285.55,296.6,285.55,287.84,479270432.0,1637356,65536
20200623,286.0,318.0,286.0,312.24,537003008.0,1805918,65536
