date,open,high,low,close,amout,vol,str07
20220420,61.0,71.8,60.0,66.2,654633920.0,10127401,65536
20220421,66.4,67.5,61.19,61.51,355438240.0,5576649,65536
20220422,60.3,63.4,58.16,59.45,227484544.0,3745544,65536
20220425,59.0,59.0,52.78,52.98,182801424.0,3287753,65536
20220426,54.5,55.9,52.65,53.0,113292384.0,2092956,65536
20220427,52.12,57.69,49.85,56.02,192976480.0,3570610,65536
20220428,55.5,57.67,52.1,56.0,139704832.0,2580431,65536
20220429,55.6,59.99,55.55,57.57,130159328.0,2269210,65536
20220505,60.0,62.0,58.0,60.21,125677232.0,2080532,65536
20220506,58.2,59.5,56.13,56.5,112371160.0,1937673,65536
20220509,56.0,60.0,55.94,58.6,74338944.0,1274366,65536
20220510,58.02,61.8,57.17,59.96,100846632.0,1675786,65536
20220511,60.0,62.6,59.3,60.03,121547768.0,1980992,65536
20220512,60.03,62.4,59.8,61.2,67728528.0,1108772,65536
20220513,61.98,63.6,61.0,62.16,82867608.0,1326827,65536
20220516,62.36,63.6,58.88,59.37,101229056.0,1664175,65536
20220517,59.31,61.68,58.25,61.68,91768272.0,1525672,65536
20220518,61.13,63.55,59.63,59.7,73071272.0,1194695,65536
20220519,58.9,59.78,58.12,59.24,60894696.0,1031433,65536
20220520,59.53,59.99,57.93,59.1,62352040.0,1059915,65536
20220523,59.09,59.79,57.52,58.44,79995080.0,1371472,65536
20220524,58.42,59.14,54.0,54.51,74011064.0,1304476,65536
20220525,54.51,55.55,53.88,55.55,41207636.0,754231,65536
20220526,55.55,55.55,54.4,54.88,44858044.0,817866,65536
20220527,54.92,55.83,53.6,53.89,30024324.0,548364,65536
20220530,54.56,55.2,53.13,55.08,38338700.0,706454,65536
20220531,55.0,60.5,54.41,59.9,120151200.0,2062766,65536
20220601,60.0,68.19,59.9,63.3,215292480.0,3368295,65536
20220602,62.71,67.0,62.36,65.77,133363752.0,2063901,65536
20220606,66.21,72.0,66.0,68.5,201493824.0,2924902,65536
20220607,68.15,69.48,66.99,69.0,125759848.0,1838302,65536
20220608,69.45,69.45,64.7,66.6,137854320.0,2074192,65536
20220609,66.22,66.4,63.0,63.39,80435824.0,1250731,65536
20220610,62.43,65.15,62.37,64.4,50297496.0,781242,65536
20220613,63.68,65.8,63.1,63.77,53612248.0,835943,65536
20220614,63.51,63.7,60.5,62.25,61110476.0,992143,65536
20220615,62.26,64.15,61.98,62.69,41776084.0,660689,65536
20220616,62.28,65.5,62.0,64.29,49197240.0,762742,65536
20220617,64.08,64.98,63.52,64.5,38970584.0,606965,65536
20220620,64.65,65.53,63.53,63.67,46501708.0,723409,65536
20220621,63.8,69.49,63.19,68.26,94236888.0,1411264,65536
20220622,68.25,68.25,65.81,66.0,74519264.0,1115427,65536
20220623,66.83,77.77,66.68,76.48,198287536.0,2759380,65536
20220624,75.0,78.88,74.35,77.66,140894672.0,1840260,65536
20220627,77.2,77.67,73.5,73.61,121025344.0,1615486,65536
20220628,73.35,75.39,71.75,73.9,112323584.0,1522922,65536
20220629,74.0,75.5,71.02,71.29,99213464.0,1358712,65536
20220630,70.99,75.0,69.66,73.92,102494616.0,1416774,65536
20220701,73.83,74.66,72.03,72.66,52367348.0,714803,65536
20220704,73.0,73.0,69.38,70.73,65070144.0,923086,65536
20220705,71.0,71.3,68.81,69.88,44989704.0,644067,65536
20220706,69.18,72.58,68.6,70.11,57151376.0,811132,65536
20220707,70.1,72.29,68.8,72.0,62197376.0,876079,65536
20220708,71.6,73.96,69.85,69.95,62464368.0,873349,65536
20220711,69.6,70.66,67.3,68.2,58845772.0,860897,65536
20220712,69.0,69.0,64.8,65.29,66748964.0,1009696,65536
20220713,66.02,66.96,64.68,66.35,36401648.0,552150,65536
20220714,66.6,70.7,66.01,70.15,54041404.0,781568,65536
20220715,69.3,71.65,69.0,69.91,51613008.0,732046,65536
20220718,70.03,70.69,67.8,68.71,49658612.0,724908,65536
20220719,68.31,69.29,67.02,67.64,47126648.0,694751,65536
20220720,67.68,72.5,67.67,71.0,107851544.0,1524652,65536
20220721,71.5,76.66,71.0,73.55,155440912.0,2079172,65536
20220722,73.55,74.61,71.23,72.31,64266380.0,889095,65536
20220725,72.02,72.38,69.7,70.13,46169116.0,652058,65536
20220726,69.8,70.9,67.99,70.9,51740432.0,744755,65536
20220727,69.35,70.77,69.35,70.07,39976192.0,571091,65536
20220728,70.43,72.97,70.35,72.17,85831104.0,1192769,65536
20220729,72.23,74.55,70.05,72.97,87199728.0,1203021,65536
20220801,73.49,75.0,72.23,73.88,71543832.0,969478,65536
20220802,72.47,76.1,70.31,75.3,145186208.0,1963048,65536
20220803,74.96,77.77,72.6,73.35,156482688.0,2081606,65536
20220804,72.73,75.46,72.73,73.7,77684168.0,1051444,65536
20220805,73.74,82.49,73.5,82.18,233878144.0,2965677,65536
20220808,81.8,82.6,78.07,80.29,151361552.0,1893592,65536
20220809,79.56,79.98,77.7,79.9,71646344.0,909058,65536
20220810,78.9,80.47,77.53,77.53,103257744.0,1314431,65536
20220811,79.19,81.86,79.19,81.45,140113040.0,1738363,65536
20220812,81.2,83.79,78.63,79.25,95090064.0,1178396,65536
20220815,78.49,79.47,77.98,78.94,44877276.0,570205,65536
20220816,78.94,79.72,76.66,77.0,66153840.0,852645,65536
20220817,77.0,79.49,76.1,78.14,61984156.0,793573,65536
20220818,78.1,85.28,77.1,83.1,178835440.0,2171593,65536
20220819,83.65,83.68,78.26,79.22,78557248.0,980966,65536
20220822,78.25,79.53,76.32,77.32,62503108.0,809108,65536
20220823,76.55,78.32,75.66,76.57,42238336.0,550325,65536
20220824,74.11,74.57,68.8,69.66,135926272.0,1915508,65536
20220825,68.33,71.5,68.33,70.02,46511740.0,665416,65536
20220826,70.03,70.43,68.5,69.32,24469866.0,352052,65536
20220829,68.51,70.89,66.03,68.6,37501360.0,542873,65536
20220830,67.65,70.46,67.5,68.17,27666842.0,402396,65536
20220831,67.66,68.4,64.83,65.18,48811500.0,741237,65536
20220901,65.18,65.64,63.88,64.16,26450424.0,409916,65536
20220902,65.0,65.87,64.11,64.4,36645504.0,564542,65536
20220905,64.47,64.47,62.19,62.97,24587678.0,390449,65536
20220906,63.0,64.09,62.31,63.73,29288764.0,463175,65536
20220907,63.73,67.3,63.32,64.99,50014908.0,762127,65536
20220908,65.02,65.55,62.9,63.0,23842076.0,373737,65536
20220909,62.66,64.6,62.0,63.78,24160980.0,381578,65536
20220913,63.8,66.93,63.52,66.72,43624660.0,662847,65536
20220914,65.99,73.47,65.2,71.7,98545056.0,1404943,65536
20220915,71.17,73.14,68.58,70.83,67484848.0,946648,65536
20220916,71.52,76.37,69.36,72.12,101481048.0,1381670,65536
20220919,71.57,73.06,68.08,68.75,49222240.0,701402,65536
