date,open,high,low,close,amout,vol,str07
20120518,995.61,995.61,986.25,988.95,1568695680.0,971944,786433
20120521,989.09,992.94,985.74,990.49,1529538048.0,885668,327688
20120522,993.71,997.52,992.79,995.65,1578851712.0,925477,13
20120523,995.5,996.05,994.56,995.39,1501001984.0,789194,524293
20120524,991.35,994.67,988.26,990.49,1694378880.0,951020,655363
20120525,991.47,991.7,984.14,986.27,1528248192.0,977881,786433
20120528,983.71,997.82,979.65,994.36,1602912512.0,1084695,131083
20120529,993.05,1000.44,991.04,997.54,2048687488.0,1348585,65549
20120530,997.46,997.95,988.48,994.44,1654782336.0,1069424,458758
20120531,989.21,989.21,982.27,985.27,1867422720.0,1238397,458758
20120601,985.33,990.56,983.14,986.41,1339897088.0,868688,196619
20120604,979.37,979.37,966.87,967.85,1869302400.0,1258302,917504
20120605,970.95,973.35,967.98,970.01,1478988032.0,1002592,524293
20120606,971.02,974.28,966.57,969.71,1105375872.0,758689,589827
20120607,981.55,981.55,965.09,965.39,1146070528.0,770303,524293
20120608,969.09,970.79,956.53,963.49,1216255872.0,870727,655364
20120611,963.78,980.57,962.01,974.77,1237591296.0,822564,14
20120612,971.44,976.97,960.75,969.85,1149984896.0,762910,589829
20120613,969.95,974.32,963.04,973.32,1564480000.0,1069304,65549
20120614,973.03,976.27,968.16,971.19,1354609920.0,963699,786434
20120615,972.32,978.56,971.31,973.87,1688473728.0,1162662,327689
20120618,976.21,982.52,973.09,977.15,1160574720.0,807386,131083
20120619,977.13,977.25,969.76,971.73,1080095488.0,760772,589827
20120620,973.04,979.66,970.89,978.26,1135820032.0,814543,458759
20120621,974.07,974.07,961.47,962.48,1219307136.0,866110,917504
20120625,960.34,965.99,954.66,955.66,1483923072.0,1078050,786433
20120626,954.45,955.27,948.66,951.96,1144510080.0,807860,262153
20120627,952.06,962.53,949.29,952.35,1792775808.0,1183402,65548
20120628,953.37,955.6,946.81,946.82,1385513856.0,959122,786434
20120629,946.14,955.68,943.72,954.65,1301700096.0,934808,327689
20120702,961.16,961.16,952.96,955.73,1382637312.0,946004,196618
20120703,955.96,965.95,953.93,962.13,1811989248.0,1198989,196619
20120704,965.55,967.76,955.07,957.01,1208922112.0,858505,589828
20120705,960.57,962.87,949.4,957.43,1120401280.0,820739,720899
20120706,959.96,961.76,949.45,960.78,1445296512.0,1001902,196618
20120709,956.37,958.3,930.45,935.08,1603542272.0,1166779,720899
20120710,932.78,952.58,929.61,944.42,1144040704.0,855531,589829
20120711,939.45,950.35,935.34,945.75,864821760.0,650780,196618
20120712,946.71,953.57,925.77,943.52,1689164160.0,1247060,131084
20120713,943.13,947.88,937.26,945.2,1028958016.0,727851,589829
20120716,945.44,947.8,937.03,940.06,1344384256.0,974065,655363
20120717,938.74,944.26,938.74,941.66,998222912.0,709903,131083
20120718,939.53,945.02,938.06,943.33,1503785600.0,1035845,262153
20120719,943.1,952.74,942.0,950.02,1267161472.0,907241,327688
20120720,949.83,951.05,943.47,947.06,1086262912.0,766862,458757
20120723,943.57,943.57,934.58,936.53,795204416.0,588366,720898
20120724,933.94,939.33,932.93,934.8,704178304.0,517468,65547
20120725,933.8,937.01,930.3,935.36,876695424.0,1191494,589828
20120726,934.37,937.89,929.69,930.67,1231531264.0,1738314,655365
20120727,933.82,937.43,931.67,937.43,930807488.0,1132774,458759
