date,open,high,low,close,amout,vol,str07
20160126,970.0,1064.0,4.0,10.0,521843081216.0,422969391,4259865
20160127,57.0,229.0,8.0,59.0,509068705792.0,435211858,64094719
20160128,243.0,243.0,2.0,12.0,398529429504.0,338688489,30212215
20160129,8.0,127.0,6.0,104.0,427762417664.0,366072549,3408358
20160201,33.0,63.0,6.0,25.0,369735860224.0,308979115,76743219
20160202,1.0,135.0,5.0,134.0,402541543424.0,324608277,918206
20160203,5.0,59.0,0.01,59.0,375330144256.0,306213858,66389057
20160204,4.0,121.0,3.0,120.0,441108561920.0,348880895,5703351
20160205,4.0,49.0,1.0,46.0,362741989376.0,287536730,99221922
20160215,10.0,67.0,8.0,67.0,328229355520.0,265576937,96469640
20160216,0.01,191.0,5.0,190.0,499315671040.0,394794428,721295
20160217,2.0,95.0,1.0,95.0,568766300160.0,446357165,29296127
20160218,4.0,76.0,2.0,76.0,589551697920.0,454836674,98239129
20160219,0.01,44.0,0.01,43.0,480571326464.0,352615710,62325954
20160222,2.0,91.0,0.01,91.0,601013813248.0,466630323,5768897
20160223,2.0,61.0,1.0,61.0,572165193728.0,426745502,98042388
20160224,4.0,68.0,1.0,68.0,579649404928.0,434451792,55837683
20160225,1350.0,1500.0,3.0,17.0,664841355264.0,538152444,2818060
20160226,22.0,53.0,0.01,51.0,485526339584.0,398283861,48104387
20160229,555.0,748.0,5.0,13.0,460777422848.0,414529648,13697087
20160301,9.0,63.0,0.01,61.0,461863256064.0,396256464,10159465
20160302,2.0,209.0,0.01,208.0,612395057152.0,539125547,262245
20160303,3.0,63.0,1.0,53.0,662691184640.0,574936080,77661082
20160304,62.0,69.0,1.0,20.0,639864274944.0,571864496,34668810
20160307,2.0,83.0,1.0,82.0,478019846144.0,415289666,8193450
20160308,2.0,62.0,0.01,62.0,532049821696.0,463448866,60425218
20160309,15.0,20.0,2.0,19.0,426104684544.0,362939677,78250245
20160310,14.0,16.0,5.0,12.0,354591277056.0,289353500,107282681
20160311,9.0,26.0,7.0,26.0,303735603200.0,253707230,78578636
20160314,6.0,119.0,5.0,107.0,503191404544.0,400288823,1376879
20160315,9.0,24.0,7.0,23.0,427430871040.0,334227591,101384770
20160316,4.0,23.0,3.0,20.0,422935101440.0,344436864,111739339
20160317,3.0,88.0,1.0,88.0,571394097152.0,432316687,2163604
20160318,0.01,142.0,0.01,142.0,815803596800.0,629521810,3474166
20160321,0.01,116.0,0.01,116.0,902426132480.0,688865941,3802601
20160322,2.0,42.0,0.01,40.0,756261322752.0,548357913,95683198
20160323,0.01,65.0,0.01,65.0,669558833152.0,463953224,42403219
20160324,1.0,59.0,0.01,44.0,737017921536.0,506414249,78512486
20160325,5.0,44.0,2.0,44.0,552847081472.0,384269552,39781800
20160328,1.0,34.0,0.01,34.0,625220059136.0,440870289,91685513
20160329,8.0,17.0,1.0,17.0,536820940800.0,389099020,73990435
20160330,3.0,101.0,4.0,98.0,627542720512.0,439868444,656071
20160331,6.0,61.0,0.01,59.0,696126078976.0,470145720,76678061
20160401,5.0,29.0,0.01,29.0,582277201920.0,421325952,90768032
20160405,4.0,97.0,6.0,97.0,712791818240.0,518564962,3540296
20160406,2.0,63.0,0.01,61.0,700636790784.0,492240312,67830801
20160407,1.0,39.0,0.01,30.0,697827262464.0,486019669,86573360
20160408,4.0,29.0,2.0,28.0,584267595776.0,409071184,93520420
20160411,1.0,78.0,2.0,77.0,666665811968.0,464820199,7669259
20160412,8.0,31.0,0.01,29.0,581893881856.0,399197302,93520421
20160413,0.01,71.0,0.01,55.0,822642606080.0,619235580,21432078
20160414,0.01,38.0,0.01,38.0,624045588480.0,448085689,27526788
20160415,3.0,31.0,0.01,31.0,584876425216.0,407229403,89260841
20160418,5.0,28.0,2.0,26.0,556468207616.0,391209793,86114699
20160419,4.0,32.0,2.0,31.0,505322176512.0,344428093,55641367
20160420,66.0,164.0,1.0,25.0,799423725568.0,586034231,18743379
20160421,9.0,34.0,2.0,33.0,541391912960.0,402225908,96207235
20160422,8.0,36.0,3.0,36.0,421920735232.0,307314252,26674743
20160425,4.0,27.0,1.0,27.0,390582468608.0,279402963,90505912
20160426,1.0,43.0,2.0,43.0,381548691456.0,268552308,22283988
20160427,2.0,30.0,0.01,30.0,427491786752.0,299772962,99484325
20160428,6.0,27.0,2.0,27.0,430932066304.0,307873547,94700250
20160429,5.0,28.0,5.0,28.0,366107656192.0,249228582,88474456
20160503,6.0,60.0,6.0,60.0,536801771520.0,371419856,1770671
20160504,4.0,37.0,5.0,37.0,534911680512.0,370413050,89457512
20160505,0.01,39.0,1.0,39.0,473756106752.0,325100554,49677662
20160506,38.0,39.0,0.01,20.0,660925120512.0,465054661,27852885
20160509,158.0,189.0,8.0,15.0,498771230720.0,381185626,28639373
20160510,42.0,46.0,0.01,19.0,346037878784.0,257089864,62194816
20160511,41.0,44.0,0.01,25.0,392489467904.0,289096232,89129531
20160512,27.0,34.0,8.0,25.0,379781939200.0,291652627,86639322
20160513,8.0,25.0,5.0,24.0,347084554240.0,256293919,97977053
20160516,6.0,60.0,7.0,60.0,361618669568.0,263263963,8980181
20160517,4.0,35.0,2.0,35.0,430614413312.0,300550859,89588493
20160518,39.0,71.0,2.0,13.0,415875465216.0,317245728,49086601
20160519,5.0,37.0,3.0,29.0,375250911232.0,267498740,50529671
20160520,6.0,46.0,2.0,46.0,365423329280.0,258069645,20514555
20160523,0.01,61.0,3.0,61.0,418844311552.0,288998088,11863802
20160524,1.0,19.0,0.01,19.0,371174113280.0,266841345,112198087
20160525,1.0,19.0,1.0,19.0,371216809984.0,254898617,91095832
20160526,1.0,28.0,1.0,26.0,391085752320.0,280308525,64095404
20160527,1.0,33.0,1.0,31.0,378105430016.0,269110397,83952513
20160530,2.0,23.0,2.0,22.0,333229588480.0,244575571,104596093
20160531,0.01,95.0,2.0,94.0,630389211136.0,469699097,459050
20160601,1.0,47.0,0.01,46.0,653515620352.0,453146455,62915739
20160602,2.0,58.0,2.0,57.0,560154673152.0,390927831,34735649
20160603,1.0,47.0,1.0,46.0,644210950144.0,422941427,67896420
20160606,5.0,46.0,4.0,46.0,527595798528.0,349929342,81920956
20160607,4.0,56.0,2.0,55.0,508757114880.0,332161906,87229258
20160608,4.0,45.0,2.0,44.0,545524580352.0,350720797,95748745
20160613,241.0,241.0,2.0,17.0,588520751104.0,401744785,23330887
20160614,7.0,41.0,0.01,39.0,412324757504.0,288490168,60425373
20160615,3.0,112.0,5.0,111.0,572635283456.0,395710340,787612
20160616,2.0,66.0,1.0,66.0,593571938304.0,408161768,99615367
20160617,1.0,51.0,1.0,51.0,570127548416.0,397465723,43582889
20160620,27.0,51.0,17.0,51.0,499701940224.0,335767292,72287117
20160621,12.0,30.0,5.0,30.0,592357228544.0,398687934,100270517
20160622,6.0,70.0,7.0,70.0,485633097728.0,327164737,12125989
20160623,4.0,43.0,2.0,43.0,523259904000.0,352800936,99287683
20160624,1.0,50.0,2.0,49.0,646252331008.0,460949381,111542636
20160627,1.0,82.0,2.0,82.0,582540197888.0,391023385,4654716
20160628,2.0,73.0,0.01,73.0,664495915008.0,441499324,38733240
20160629,1.0,51.0,1.0,51.0,643855155200.0,442208252,79561711
20160630,11.0,44.0,1.0,43.0,574820057088.0,377169416,76022743
20160701,3.0,29.0,2.0,29.0,519954825216.0,345529774,90964787
20160704,4.0,67.0,4.0,67.0,658087608320.0,475277604,7604111
20160705,3.0,50.0,4.0,50.0,707377823744.0,498281376,64488622
20160706,3.0,65.0,2.0,64.0,663050846208.0,461561084,74122238
20160707,5.0,51.0,0.01,51.0,732967272448.0,502972662,84935526
20160708,4.0,41.0,2.0,41.0,589843398656.0,395378190,95093514
20160711,15.0,40.0,1.0,37.0,699270758400.0,486149247,87687862
20160712,3.0,52.0,5.0,51.0,734190501888.0,542218795,36963833
20160713,1.0,45.0,0.01,43.0,728590581760.0,538250169,49087967
20160714,1.0,37.0,0.01,37.0,587522310144.0,414724134,82838532
20160715,6.0,34.0,5.0,33.0,567682793472.0,397154226,97846014
20160718,7.0,34.0,6.0,33.0,557279608832.0,395670772,97125035
20160719,4.0,36.0,3.0,36.0,516232806400.0,355029957,57083243
