date,open,high,low,close,amout,vol,str07
20200601,111.11,133.33,111.11,133.33,10289655.0,77241,65536
20200602,146.66,146.66,146.66,146.66,20890836.0,142444,65536
20200603,160.87,160.87,138.23,139.53,793081792.0,5413133,65536
20200604,133.63,135.87,129.08,130.15,457407264.0,3466089,65536
20200605,129.9,129.92,122.43,122.71,400170464.0,3208218,65536
20200608,123.11,125.18,122.5,123.78,210585440.0,1700527,65536
20200609,123.78,125.0,121.48,121.5,184013344.0,1503028,65536
20200610,121.0,123.97,118.0,122.5,212538400.0,1759848,65536
20200611,121.21,122.9,119.63,120.05,143745344.0,1185655,65536
20200612,117.0,123.25,116.96,122.59,180669968.0,1497543,65536
20200615,122.18,131.88,122.18,128.29,338683296.0,2644479,65536
20200616,128.03,128.68,124.04,127.5,226171328.0,1800973,65536
20200617,126.6,126.76,124.5,125.65,127076720.0,1014106,65536
20200618,125.8,128.26,122.88,122.9,168524400.0,1351510,65536
20200619,123.0,123.94,120.96,123.49,115297296.0,942894,65536
20200622,122.68,122.9,120.91,120.97,101400208.0,832263,65536
20200623,120.07,122.88,120.07,121.29,80485032.0,662168,65536
20200624,121.11,121.55,119.71,120.0,76317920.0,634887,65536
20200629,119.0,119.99,116.82,117.09,103897504.0,882449,65536
20200630,117.88,120.6,117.41,119.64,79636376.0,669492,65536
20200701,120.2,121.73,118.8,119.78,100307048.0,834496,65536
20200702,119.58,121.59,117.9,121.1,125159920.0,1037336,65536
20200703,122.03,122.2,120.01,121.05,91487296.0,756805,65536
20200706,120.16,123.8,120.16,123.8,174585120.0,1423699,65536
20200707,123.85,126.32,123.85,123.92,179356096.0,1435420,65536
20200708,123.66,124.38,122.0,123.84,144487024.0,1173523,65536
20200709,124.12,127.88,123.31,127.88,229577824.0,1823787,65536
20200710,129.0,129.13,125.36,125.51,187436208.0,1473995,65536
20200713,125.4,127.82,124.93,127.31,154581456.0,1220817,65536
20200714,126.92,131.3,126.16,127.84,197888848.0,1539313,65536
20200715,127.8,128.68,123.28,123.6,161200880.0,1286901,65536
20200716,123.83,124.49,118.0,118.9,116948272.0,964147,65536
20200717,118.91,120.53,118.38,119.73,63785760.0,533732,65536
20200720,119.63,121.6,119.42,121.6,78879056.0,654375,65536
20200721,121.88,121.88,120.73,120.98,56998872.0,470676,65536
20200722,120.77,121.87,119.82,120.27,80921296.0,669952,65536
20200723,119.76,120.0,116.5,118.3,90759280.0,768827,65536
20200724,118.99,123.7,118.7,122.31,176808288.0,1456017,65536
20200727,124.63,134.54,123.55,134.54,292898528.0,2256771,65536
20200728,138.7,143.33,131.88,132.38,425452864.0,3099492,65536
20200729,132.63,140.88,132.38,137.33,313827392.0,2298804,65536
20200730,136.77,138.6,132.99,133.18,233655328.0,1729769,65536
20200731,131.5,134.46,127.25,129.98,243488960.0,1889964,65536
20200803,130.61,133.0,128.05,132.06,166800544.0,1281077,65536
20200804,132.1,132.99,128.82,129.19,163553664.0,1255261,65536
20200805,128.74,130.58,128.63,129.46,92105504.0,710774,65536
20200806,129.4,132.59,127.1,131.6,147824016.0,1139803,65536
20200807,130.68,131.26,126.9,128.64,126016096.0,981512,65536
20200810,128.4,130.13,127.37,129.47,82164304.0,637374,65536
20200811,129.91,129.97,126.92,126.92,79691192.0,621100,65536
20200812,126.5,129.15,126.48,128.55,82983632.0,648100,65536
20200813,128.29,133.8,127.35,131.52,127022616.0,965600,65536
20200814,130.6,131.7,128.13,130.12,70426480.0,542830,65536
20200817,130.66,132.88,128.52,131.73,105311200.0,807890,65536
20200818,129.8,135.76,129.8,133.4,198659024.0,1486372,65536
20200819,132.0,135.72,130.5,130.79,124051984.0,935900,65536
20200820,130.82,133.3,126.5,126.68,124436176.0,963730,65536
20200821,126.38,127.58,125.81,127.1,79099784.0,624300,65536
20200824,126.51,127.09,124.23,125.49,78540480.0,626590,65536
20200825,125.58,126.5,124.81,125.51,54942404.0,437200,65536
20200826,125.05,125.97,121.69,121.97,73800592.0,597600,65536
20200827,122.64,122.7,120.45,122.2,41585824.0,341836,65536
20200828,122.24,125.46,121.0,124.74,48732792.0,394700,65536
20200831,125.68,137.21,125.62,137.21,308086016.0,2317457,65536
20200901,137.21,141.44,133.05,137.74,270556960.0,1955250,65536
20200902,139.0,139.0,135.14,136.0,91426744.0,669800,65536
20200903,135.02,140.0,134.7,135.38,102090080.0,748774,65536
20200904,134.01,134.05,128.18,130.57,137709856.0,1053136,65536
20200907,131.0,131.8,126.24,126.24,99461096.0,769342,65536
20200908,126.46,128.98,125.12,127.51,72609480.0,568699,65536
20200909,126.65,126.65,123.61,123.61,64128812.0,512995,65536
20200910,124.5,126.8,122.7,123.02,66400660.0,532695,65536
20200911,123.02,125.99,122.65,125.47,61582436.0,495341,65536
20200914,126.1,127.2,123.52,124.5,60043872.0,482000,65536
20200915,124.7,126.98,123.32,126.96,56021704.0,447001,65536
20200916,126.8,128.29,125.35,126.56,52359364.0,413300,65536
20200917,126.55,126.55,124.03,126.1,39514384.0,315295,65536
20200918,126.4,127.81,125.1,126.75,38453820.0,304000,65536
20200921,127.32,127.32,124.56,125.74,37419028.0,298200,65536
20200922,124.5,125.65,123.9,123.99,31479022.0,252600,65536
20200923,124.99,125.19,123.99,124.6,23815328.0,191100,65536
20200924,124.0,124.11,122.6,122.98,33624424.0,273200,65536
20200925,123.0,123.54,121.31,121.7,25608032.0,209500,65536
20200928,121.21,122.42,117.02,117.6,53093692.0,447300,65536
20200929,118.5,119.0,117.2,117.23,38057900.0,323800,65536
20200930,117.7,118.6,116.5,117.02,28103020.0,239700,65536
20201009,118.5,120.14,118.01,119.99,28135938.0,235410,65536
20201012,120.3,121.91,119.47,121.88,37860664.0,312500,65536
