date,open,high,low,close,amout,vol,str07
20110104,576.34,579.62,568.68,579.57,621932032.0,892253,0
20110105,574.4,588.76,573.62,588.13,722034304.0,1026532,0
20110106,591.11,596.52,585.43,587.09,575685120.0,753090,0
20110107,585.91,590.27,583.33,584.91,424755840.0,633465,0
20110110,580.44,582.7,556.14,558.21,598737344.0,870025,0
20110111,552.64,557.24,547.09,551.07,311159840.0,486002,0
20110112,554.84,558.21,548.26,555.36,247074576.0,357325,0
20110113,556.06,564.95,555.2,564.14,414234144.0,439715,0
20110114,562.67,563.63,549.26,549.61,354061824.0,501442,0
20110117,546.81,548.29,527.88,528.63,348133152.0,478269,0
20110118,529.76,537.25,523.8,534.55,205094480.0,357918,0
20110119,536.02,546.25,532.37,545.43,284777376.0,488533,0
20110120,544.06,545.82,528.23,529.26,276791712.0,444504,0
20110121,527.89,542.88,527.22,538.56,310590112.0,572392,0
20110124,538.52,546.39,533.81,539.09,334379136.0,640570,0
20110125,538.9,539.94,512.14,517.52,310895808.0,485228,0
20110126,517.21,527.94,513.75,527.03,305980032.0,483453,0
20110127,520.84,534.67,518.74,532.99,416372512.0,721464,0
20110128,531.25,545.62,528.88,540.28,531420832.0,954173,0
20110131,536.88,550.11,535.34,549.84,483143520.0,849582,0
20110201,546.02,549.03,542.51,547.47,311110080.0,564351,0
20110209,539.92,557.59,538.9,550.11,361944864.0,667528,0
20110210,546.8,555.7,545.48,555.5,367402016.0,646306,0
20110211,555.44,563.34,553.86,559.57,487756640.0,853936,0
20110214,558.84,562.6,555.28,561.44,489235744.0,790204,0
20110215,563.75,570.02,560.0,561.03,627404032.0,1055051,0
20110216,560.2,568.74,554.77,568.74,527348032.0,815410,0
20110217,568.09,576.59,562.28,576.13,643153152.0,998076,0
20110218,573.79,576.43,564.41,568.82,511046496.0,830636,0
20110221,564.81,580.79,564.66,579.1,485499232.0,682399,0
20110222,583.09,583.59,559.83,560.67,530366272.0,875124,0
20110223,560.89,565.34,556.75,563.26,333398304.0,517992,0
20110224,560.89,574.45,559.44,574.3,451981856.0,675587,0
20110225,571.91,583.12,568.78,581.59,532425120.0,696190,0
20110228,585.86,597.86,583.89,597.12,614391936.0,804227,0
20110301,595.29,601.61,590.12,600.06,568468864.0,754124,0
20110302,592.48,598.81,588.4,597.73,513545344.0,661700,0
20110303,600.6,605.87,588.39,593.54,961273664.0,1038780,0
20110304,594.53,617.8,592.9,614.64,1219819648.0,1218632,0
20110307,618.22,626.23,614.51,617.32,1023337408.0,1149164,0
20110308,611.87,621.59,609.63,618.77,845704128.0,963597,0
20110309,621.84,628.91,617.77,627.8,619514880.0,888915,0
20110310,625.07,632.78,622.77,629.55,1091154944.0,1185695,0
20110311,625.28,631.6,621.57,624.88,938691904.0,1108567,0
20110314,622.07,627.1,618.02,622.28,651663424.0,856345,0
20110315,620.55,624.35,601.79,616.17,698358144.0,868776,0
20110316,615.71,627.76,615.41,625.58,771095232.0,882156,0
20110317,615.22,619.55,607.5,608.41,580918080.0,707078,0
20110318,613.76,614.84,607.13,611.29,417290560.0,475541,0
20110321,617.61,618.53,600.84,605.99,790120896.0,926346,0
20110322,600.57,602.1,587.86,601.09,709668480.0,690816,0
20110323,599.29,603.02,595.19,602.37,610193472.0,662786,0
20110324,599.67,611.06,595.52,605.84,760926080.0,749380,0
20110325,605.01,606.81,600.71,605.04,659331072.0,734752,0
20110328,604.65,606.98,599.18,599.66,679412544.0,883953,0
20110329,597.21,598.22,590.5,591.36,679743552.0,926253,0
20110330,587.5,589.3,575.92,578.72,672507264.0,850669,0
20110331,575.79,583.78,573.88,575.29,736288704.0,882192,0
20110401,580.12,583.32,575.15,581.61,556064384.0,751809,0
20110406,576.74,580.88,572.78,577.41,583391680.0,676205,0
20110407,574.39,574.87,566.65,573.67,556450112.0,837076,0
20110408,572.37,584.66,571.54,583.89,458167040.0,583516,0
20110411,584.11,585.96,576.43,577.28,360401568.0,474680,0
20110412,576.27,579.42,562.73,567.07,585733952.0,696364,0
20110413,564.06,572.96,561.97,572.81,489684256.0,572998,0
20110414,574.11,583.11,571.36,579.72,993338240.0,1001214,0
20110415,577.21,582.26,569.61,576.94,639201664.0,721171,0
20110418,573.65,579.42,571.25,578.13,735071232.0,795493,0
20110419,570.82,575.12,565.72,571.39,658485760.0,769400,0
20110420,572.51,577.07,570.04,571.61,527861856.0,638765,0
20110421,572.5,576.13,566.97,574.98,610949760.0,783208,0
20110422,573.02,574.74,567.05,572.68,570026112.0,995174,0
20110425,570.73,572.02,556.06,558.66,514234528.0,691995,0
20110426,555.72,558.42,550.04,552.86,324921856.0,508793,0
20110427,556.49,557.26,535.78,540.88,546952640.0,656553,0
20110428,542.89,543.68,518.82,520.95,471631776.0,635536,0
20110429,511.65,528.72,509.89,528.24,288229696.0,342745,0
20110503,528.76,532.08,520.58,531.95,350209600.0,424478,0
20110504,527.35,529.47,520.23,522.17,339103040.0,424062,0
20110505,521.34,527.79,520.35,527.77,264865056.0,362513,0
20110506,522.99,532.25,521.41,532.06,334587552.0,431738,0
20110509,532.84,539.13,530.04,537.47,418277984.0,507702,0
20110510,537.03,543.39,534.63,541.42,341654624.0,366208,0
20110511,542.79,548.62,538.73,547.06,427216352.0,547240,0
20110512,539.54,541.94,531.44,532.5,435260768.0,497253,0
20110513,534.12,537.85,527.55,535.69,351746368.0,433124,0
20110516,537.2,542.77,535.73,538.53,458332800.0,535454,0
20110517,536.44,537.07,527.79,534.49,377131232.0,425054,0
20110518,532.36,541.14,529.04,538.32,515039360.0,568611,0
20110519,537.08,542.3,535.83,538.65,419230272.0,598416,0
20110520,539.26,546.62,537.89,545.14,638949952.0,904564,0
20110523,541.21,546.25,528.53,529.53,540432128.0,849798,0
20110524,524.15,526.61,510.53,525.65,358381152.0,616486,0
20110525,522.42,527.75,516.91,521.56,390274848.0,669385,0
20110526,525.34,529.37,517.11,518.14,443007104.0,629338,0
20110527,517.29,519.72,498.78,502.95,387754176.0,558493,0
20110530,502.58,509.11,496.75,503.91,404573696.0,670497,0
20110531,503.68,512.11,498.76,511.18,410802560.0,660057,0
20110601,508.59,516.44,506.94,516.32,342679872.0,548737,0
20110602,505.54,511.71,497.58,507.32,371271040.0,640277,0
20110603,506.16,520.25,505.44,518.37,415083040.0,687229,0
20110607,514.93,521.65,513.86,520.37,325584128.0,566292,0
20110608,520.51,524.28,512.11,522.5,313691424.0,510853,0
20110609,518.76,524.86,506.53,507.01,352265088.0,570459,0
20110610,508.27,526.45,505.47,526.41,537287488.0,944144,0
20110613,525.35,535.08,520.32,533.41,703832832.0,1182703,0
20110614,528.8,535.31,527.39,534.38,606676864.0,933809,0
20110615,531.22,535.99,523.52,524.89,422797664.0,720579,0
20110616,518.41,524.76,512.28,513.45,365083712.0,639154,0
20110617,512.81,514.8,505.97,507.35,252095920.0,470286,0
20110620,501.64,504.06,495.68,499.39,196151632.0,345664,0
20110621,498.98,504.32,495.39,503.88,186174288.0,342537,0
20110622,505.89,510.22,503.71,506.69,203562240.0,350275,0
20110623,505.75,517.77,500.41,516.88,399153568.0,641566,0
20110624,514.29,530.24,514.14,529.54,573291968.0,975841,0
20110627,528.69,542.85,527.14,542.78,585272448.0,948908,0
20110628,541.45,543.6,535.99,540.78,332685632.0,481558,0
20110629,539.41,542.47,533.69,534.34,334029504.0,579287,0
20110630,535.13,541.54,534.56,541.48,425445376.0,662827,0
20110701,544.35,545.95,538.65,542.27,502350272.0,897739,0
20110704,543.57,550.53,541.73,549.25,588258752.0,894713,0
20110705,550.02,560.08,547.82,559.88,628424448.0,1002388,0
20110706,557.83,561.5,552.67,560.31,533008896.0,888536,0
20110707,559.39,563.27,555.31,556.65,557238080.0,901871,0
20110708,554.26,556.13,547.51,553.49,384510848.0,620433,0
20110711,549.06,566.34,548.2,562.13,539529088.0,867478,0
20110712,554.87,557.59,549.37,550.58,465073408.0,806818,0
20110713,550.21,563.46,550.17,563.08,561347584.0,917326,0
20110714,561.66,570.4,560.34,566.34,704373440.0,1129564,0
20110715,564.62,579.02,563.07,577.1,739226368.0,1154179,0
20110718,579.36,592.5,578.19,584.31,749774016.0,966280,0
20110719,579.88,581.5,575.44,578.23,473319616.0,664058,0
20110720,584.16,585.71,567.34,576.1,535725472.0,779041,0
20110721,575.26,584.61,571.54,576.96,834825408.0,1176979,0
20110722,577.32,586.68,576.14,582.82,760036992.0,1091387,0
20110725,577.96,587.18,559.69,563.36,769942080.0,1092557,0
20110726,562.32,567.95,554.75,567.78,625385984.0,911491,0
20110727,564.24,576.74,562.6,575.64,617088512.0,936134,0
20110728,567.56,570.96,560.97,563.78,483130560.0,791281,0
20110729,564.23,568.36,553.61,561.71,487586688.0,762623,0
20110801,560.57,570.63,559.52,566.88,277106176.0,424482,0
20110802,563.19,563.57,545.61,555.3,383423712.0,612910,0
20110803,547.14,557.16,545.06,553.72,245424272.0,414619,0
20110804,557.63,559.35,552.38,555.16,261801264.0,418510,0
20110805,528.66,542.39,527.55,535.99,369054752.0,705579,0
20110808,527.72,532.78,492.62,504.4,428574880.0,759916,0
20110809,486.86,507.53,476.65,504.93,396113120.0,699274,0
20110810,516.55,518.02,509.16,514.93,416147072.0,679695,0
20110811,498.41,517.41,497.7,516.91,512660512.0,862690,0
20110812,522.43,525.87,519.71,522.1,420341632.0,670382,0
20110815,523.88,525.98,520.08,524.72,353577760.0,604549,0
20110816,524.74,527.7,518.24,519.65,347933664.0,595983,0
20110817,518.74,522.58,515.94,520.6,256249696.0,459052,0
20110818,519.7,521.1,507.69,509.09,267743280.0,585493,0
20110819,494.7,502.12,491.06,498.0,247552800.0,470556,0
20110822,496.17,503.54,490.22,491.95,168067264.0,303939,0
20110823,497.05,501.55,493.05,501.23,215746528.0,381237,0
20110824,513.39,513.55,502.25,505.12,251160704.0,412034,0
20110825,505.87,511.6,501.5,510.84,201308928.0,373170,0
20110826,509.99,512.05,507.48,510.61,228536752.0,385924,0
20110829,508.29,510.95,505.18,508.68,269801280.0,479732,0
20110830,511.17,520.52,507.28,508.21,273288544.0,472009,0
20110831,507.7,510.55,498.61,506.32,225842832.0,417217,0
20110901,506.76,510.68,499.43,500.35,172814320.0,279702,0
20110902,498.81,501.25,487.98,492.08,180536464.0,291793,0
20110905,487.8,488.96,476.35,477.65,171006112.0,284426,0
20110906,474.61,478.74,472.5,475.0,90761408.0,164771,0
20110907,479.23,484.02,474.98,483.61,157252720.0,297682,0
20110908,487.12,487.47,477.32,478.61,96169744.0,186993,0
20110909,480.15,482.55,472.63,476.15,101554240.0,167769,0
20110913,466.68,468.53,460.33,467.93,129985944.0,223794,0
20110914,469.67,470.09,454.56,466.56,203619312.0,373640,0
20110915,469.29,471.03,466.55,466.66,166965184.0,253208,0
20110916,468.85,469.69,464.18,465.48,102258712.0,171541,0
20110919,463.38,464.08,455.37,455.89,113996048.0,195575,0
20110920,455.48,461.62,451.8,457.87,120844040.0,199861,0
20110921,458.14,470.64,456.38,470.36,232971584.0,398976,0
20110922,465.5,471.87,456.86,457.72,191085888.0,348004,0
20110923,446.14,453.93,444.81,452.03,152286848.0,264190,0
20110926,450.28,455.3,442.4,444.0,113240640.0,201733,0
20110927,448.68,452.4,441.25,444.83,108387920.0,173124,0
20110928,449.29,450.67,435.48,438.08,108364936.0,180085,0
20110929,432.16,435.23,425.01,426.83,125182328.0,235880,0
20110930,426.79,429.89,422.91,429.39,63985216.0,111768,0
20111010,432.24,433.58,426.6,427.79,108126824.0,163283,0
20111011,437.81,438.5,420.81,425.14,125253224.0,210248,0
20111012,422.04,438.82,419.47,438.24,164553440.0,288486,0
20111013,437.28,450.01,435.97,448.27,222924256.0,391551,0
20111014,445.09,447.84,441.33,447.41,191793200.0,302962,0
20111017,449.27,450.97,444.86,448.33,94428320.0,203445,0
20111018,445.15,447.0,435.18,436.97,101850080.0,205698,0
20111019,437.88,441.45,431.72,437.07,131115256.0,279095,0
20111020,434.38,436.01,420.86,423.25,126054464.0,262899,0
20111021,421.74,425.36,411.48,412.67,151356896.0,344719,0
20111024,406.89,415.52,395.14,414.68,259928096.0,412746,0
20111025,409.84,425.86,408.47,425.64,223228560.0,406327,0
20111026,420.94,433.37,420.27,428.44,220441136.0,423775,0
