date,open,high,low,close,amout,vol,str07
20050607,259.62,270.56,256.01,260.6,141451696.0,303669,44106564
20050608,259.37,280.15,258.43,277.4,264804208.0,538572,44106564
20050609,278.14,285.68,273.14,281.91,274214080.0,542407,44106564
20050610,281.56,285.21,272.98,275.09,182849232.0,375044,44106564
20050613,269.91,284.07,263.54,276.6,247136576.0,354847,44106564
20050614,277.92,286.58,272.51,280.45,303528064.0,404893,44106564
20050615,278.97,280.92,267.19,269.74,236722768.0,356740,44106564
20050616,269.4,274.74,263.8,271.64,173110400.0,270775,44106564
20050617,272.94,276.08,264.35,266.99,160180608.0,270938,44106564
20050620,265.68,278.74,257.2,275.54,243812656.0,385339,44106564
20050621,274.16,276.85,267.91,271.19,194727536.0,300953,44106564
20050622,269.29,273.12,265.53,270.01,165496688.0,272454,44106564
20050623,268.94,271.59,262.77,264.02,141931968.0,225262,44106564
20050624,262.4,266.98,260.73,265.04,103990280.0,182269,44106564
20050627,268.51,279.26,267.62,273.93,334837824.0,478309,44106564
20050628,272.04,273.15,264.95,266.34,193542080.0,294419,44106564
20050629,266.65,271.79,264.91,267.07,150282400.0,230111,44106564
20050630,267.09,268.92,260.04,260.67,122483824.0,192101,44106564
20050701,258.96,260.75,245.33,247.13,179247616.0,307508,44106564
20050704,244.94,249.19,234.16,246.91,119651080.0,262150,44106564
20050705,246.08,248.97,240.18,243.26,117658544.0,218231,44106564
20050706,244.27,247.71,240.35,242.77,78459048.0,151582,44106564
20050707,242.63,246.02,240.54,243.7,60947988.0,121795,44106564
20050708,243.7,245.62,235.29,236.83,112385392.0,203581,44106564
20050711,238.25,247.18,234.52,236.46,124440328.0,232875,44106564
20050712,235.12,249.2,232.77,247.4,190542464.0,361707,44106564
20050713,247.17,253.59,242.46,248.26,221031440.0,449222,44106564
20050714,246.95,252.4,244.5,248.26,144023632.0,270042,44106564
20050715,248.36,250.61,237.38,239.04,122173712.0,232031,44106564
20050718,238.52,244.14,233.04,238.14,106693832.0,221000,44106564
20050719,235.88,242.39,233.88,239.26,96201808.0,180918,44106564
20050720,238.61,243.35,236.15,240.01,84213592.0,152761,44106564
20050721,239.79,245.88,236.61,244.55,141475520.0,282365,44106564
20050722,245.33,254.33,242.38,248.1,267380192.0,485502,44106564
20050725,247.25,250.28,242.44,245.21,156051088.0,302060,44106564
20050726,245.2,255.19,244.55,252.26,230744800.0,414114,44106564
20050727,253.51,265.45,251.01,261.53,319586816.0,595460,44106564
20050728,261.22,262.56,253.77,255.88,233560288.0,430845,44106564
20050729,255.43,259.55,253.64,255.97,108502656.0,263801,44106564
20050801,256.23,259.73,255.24,257.66,91938136.0,202703,44106564
20050802,257.57,260.5,254.99,260.02,117368048.0,252744,44106564
20050803,269.11,275.54,263.35,266.32,434312064.0,713628,44106564
20050804,266.15,271.45,262.37,267.77,286509440.0,560316,44106564
20050805,268.84,279.54,267.34,278.53,506782496.0,797678,44106564
20050808,279.88,286.56,276.04,280.28,536932160.0,780298,44106564
20050809,280.84,294.52,278.8,289.71,551944000.0,771229,44106564
20050810,290.08,293.35,282.9,289.67,360585632.0,538745,44106564
20050811,289.34,292.12,284.47,288.79,333828288.0,505342,44106564
20050812,288.95,298.89,283.32,288.92,439990560.0,668430,44106564
20050815,288.59,297.04,283.36,295.12,415525952.0,630987,44106564
20050816,295.61,300.09,287.96,290.85,339402112.0,533204,44106564
20050817,290.8,297.85,283.8,295.76,426581152.0,691002,44106564
20050818,296.69,303.19,284.9,286.36,544563968.0,858013,44106564
20050819,288.21,297.31,279.06,290.08,421922144.0,663593,44106564
20050822,289.64,293.27,284.27,289.58,243510064.0,418221,44106564
20050823,290.03,294.27,280.05,285.05,295931328.0,558594,44106564
20050824,285.41,293.31,282.79,290.29,303494176.0,518964,44106564
20050825,289.85,295.78,285.84,292.5,247542800.0,458313,44106564
20050826,292.51,297.88,286.85,292.83,261082864.0,422112,44106564
20050829,291.19,293.03,283.26,284.28,168732288.0,280063,44106564
20050830,283.06,288.1,279.91,282.4,136526016.0,228879,44106564
20050831,281.69,289.27,279.8,288.27,201748160.0,303296,44106564
20050901,288.55,294.83,286.34,292.97,256849264.0,435158,44106564
20050902,294.27,301.52,291.66,296.51,330012768.0,457696,44106564
20050905,297.94,302.62,294.12,300.62,223039152.0,392606,44106564
20050906,300.84,303.65,288.64,290.01,268353920.0,414071,44106564
20050907,289.86,297.04,284.88,296.2,252804768.0,411412,44106564
20050908,296.2,298.95,288.68,293.05,293753504.0,473186,44106564
20050909,293.06,295.83,287.98,290.16,206047456.0,317248,44106564
20050912,289.81,292.61,285.7,289.86,110349496.0,198706,44106564
20050913,290.9,296.82,288.84,296.09,165979648.0,305463,44106564
20050914,296.62,303.13,293.7,300.68,267116768.0,410740,44106564
20050915,300.47,301.7,296.03,298.27,157710304.0,277474,44106564
20050916,298.05,300.07,293.58,296.0,126543720.0,224121,44106564
20050919,296.39,301.33,294.91,300.15,201076416.0,381865,44106564
20050920,300.74,303.52,293.84,296.76,184613072.0,353766,44106564
20050921,295.68,296.28,286.6,287.22,190413360.0,323706,44106564
20050922,286.15,291.73,273.6,282.15,230945104.0,368503,44106564
20050923,281.37,284.44,272.71,273.99,134599024.0,233483,44106564
20050926,273.16,278.54,270.68,276.23,103611776.0,174437,44106564
20050927,276.75,278.29,267.79,269.91,131068976.0,228874,44106564
20050928,270.55,274.31,264.4,267.63,115741696.0,213556,44106564
20050929,267.76,273.36,267.1,272.1,124152192.0,235430,44106564
20050930,273.22,276.67,269.99,272.73,121056272.0,203910,44106564
20051010,272.08,273.93,264.65,267.62,92127864.0,153879,44106564
20051011,267.99,275.9,265.04,274.63,117337960.0,210862,44106564
20051012,274.59,276.94,270.92,274.6,119849800.0,190970,44106564
20051013,274.3,277.12,271.09,272.75,91341536.0,178989,44106564
20051014,271.93,276.0,267.76,271.59,96252016.0,204753,44106564
20051017,271.12,278.42,269.16,273.32,132608288.0,292110,44106564
20051018,273.49,279.31,271.68,277.07,101753608.0,218002,44106564
20051019,276.7,279.73,272.21,274.1,128650016.0,317764,44106564
20051020,273.93,275.38,266.85,270.89,123219032.0,293261,44106564
20051021,270.79,277.67,268.84,275.39,114572632.0,236950,44106564
20051024,275.74,286.05,272.12,281.38,201485376.0,309928,44106564
20051025,280.72,283.66,272.96,275.76,171997616.0,269461,44106564
20051026,274.05,276.07,262.31,265.12,186390736.0,294498,44106564
20051027,263.81,269.96,259.56,264.07,172306224.0,279721,44106564
20051028,264.04,266.28,252.95,255.81,128304528.0,229979,44106564
20051031,255.94,259.53,251.23,256.44,105566904.0,195587,44106564
20051101,256.26,256.86,249.77,254.98,74728664.0,153673,44106564
20051102,255.18,262.75,254.41,259.81,145257584.0,267026,44106564
20051103,260.1,261.47,253.85,255.83,91621720.0,182190,44106564
20051104,255.58,258.88,252.97,257.38,70225656.0,140899,44106564
20051107,256.78,260.06,253.43,259.09,70442760.0,138729,44106564
20051108,259.07,263.77,255.63,262.21,103809136.0,233396,44106564
20051109,262.74,265.58,258.55,260.15,130945600.0,274428,44106564
20051110,259.81,262.97,252.77,254.02,192864080.0,335736,44106564
20051111,253.1,259.62,250.19,255.98,116541568.0,256705,44106564
20051114,255.33,258.71,253.04,257.08,65341768.0,122544,44106564
20051115,257.65,259.99,250.78,252.41,87359112.0,169622,44106564
20051116,251.96,254.38,247.66,253.7,69818824.0,139435,44106564
20051117,253.94,256.68,251.21,253.6,65425016.0,130504,44106564
20051118,253.63,264.48,252.27,262.23,167932608.0,307082,44106564
20051121,261.62,264.19,258.97,261.94,98463216.0,165576,44106564
20051122,261.91,263.77,254.04,254.58,98920928.0,177616,44106564
20051123,253.57,258.92,252.47,255.71,61059680.0,121481,44106564
20051124,255.29,260.69,254.31,258.55,87885264.0,188505,44106564
20051125,258.09,259.33,254.68,256.76,65502948.0,134553,44106564
20051128,256.93,259.07,255.1,257.47,54510632.0,117807,44106564
20051129,257.28,258.37,251.24,252.03,81550904.0,158973,44106564
20051130,251.57,253.84,248.31,251.7,89865600.0,174446,44106564
20051201,251.3,253.22,248.08,250.76,61245764.0,115204,44106564
20051202,251.52,253.94,246.58,248.57,81676200.0,169761,44106564
20051205,247.79,248.72,242.42,243.89,83955448.0,179057,44106564
20051206,243.49,247.6,242.08,244.86,56546680.0,121712,44106564
20051207,245.27,247.76,243.16,247.03,51398896.0,114396,44106564
20051208,247.49,249.56,244.73,246.86,62122636.0,135343,44106564
20051209,246.57,251.7,244.97,250.69,65586088.0,129792,44106564
20051212,250.69,252.84,248.81,250.97,73765720.0,156454,44106564
20051213,250.84,253.64,248.1,252.09,73790800.0,135956,44106564
20051214,251.99,255.53,249.74,254.39,89670728.0,177818,44106564
