date,open,high,low,close,amout,vol,str07
20220802,13000.0,14300.0,12750.0,12807.0,114256872.0,88646,65536
20220803,12870.0,13250.0,12852.0,13037.5,568543232.0,437336,65536
20220804,13200.0,13350.5,13100.0,13246.6,208905728.0,157957,65536
20220805,13270.0,14280.0,13232.0,13989.9,1043987264.0,750515,65536
20220808,13988.8,14158.0,13800.0,14033.1,245382432.0,175656,65536
20220809,13940.0,14129.4,13870.0,14116.1,145765616.0,104178,65536
20220810,14040.0,15429.0,13950.0,14891.9,882766208.0,593186,65536
20220811,15100.2,15950.0,14860.0,15096.1,650664768.0,424159,65536
20220812,15121.0,15350.0,14651.0,14791.6,174934144.0,116341,65536
20220815,14900.0,15019.0,14720.0,14812.2,76916552.0,51879,65536
20220816,14812.2,14866.0,14523.0,14622.2,84785480.0,57673,65536
20220817,14651.0,14720.0,14235.5,14319.2,100451136.0,68927,65536
20220818,14350.0,14569.0,14200.0,14247.5,199082160.0,138287,65536
20220819,14245.0,14419.0,13510.0,13759.3,116670024.0,83737,65536
20220822,13700.0,13900.0,13616.0,13683.6,41134764.0,29990,65536
20220823,13600.0,13862.0,13508.0,13541.3,68223984.0,49918,65536
20220824,13570.0,13629.0,13058.0,13107.0,47864852.0,36184,65536
20220825,13120.0,13190.0,12705.3,12777.8,43929140.0,34212,65536
20220826,12850.0,12888.0,12730.0,12769.0,22739026.0,17764,65536
20220829,12700.0,12849.6,12599.9,12697.9,23576408.0,18506,65536
20220830,12700.0,12774.1,12628.0,12674.7,22575584.0,17780,65536
20220831,12679.1,12710.8,12311.1,12319.7,22138676.0,17753,65536
20220901,12300.0,12600.0,12290.0,12390.0,28153700.0,22564,65536
20220902,12430.0,12649.0,12380.0,12571.9,32538812.0,25918,65536
20220905,12618.0,12732.0,12531.3,12715.9,27973458.0,22094,65536
20220906,12720.0,12780.0,12700.0,12741.5,19309430.0,15144,65536
20220907,12800.0,12990.0,12744.9,12830.7,47553856.0,36874,65536
20220908,12830.7,12884.9,12639.9,12654.4,20564894.0,16165,65536
20220909,12680.0,12699.4,12480.1,12502.7,12990359.0,10361,65536
20220913,12630.0,12658.8,12530.4,12545.2,10097301.0,8027,65536
20220914,12425.0,12582.2,12408.0,12477.9,9255095.0,7413,65536
20220915,12490.0,12580.0,12280.0,12308.7,11782958.0,9533,65536
20220916,12308.7,12327.0,12153.0,12166.6,9609301.0,7844,65536
20220919,12153.1,12289.4,11890.0,11900.2,22747682.0,18962,65536
20220920,11960.0,12050.0,11912.8,11961.1,9425400.0,7857,65536
20220921,11961.1,12055.0,11860.8,12026.8,11929198.0,9954,65536
20220922,12028.0,12090.0,11996.2,12010.0,9656479.0,8021,65536
20220923,11990.0,12053.1,11821.2,11846.0,9141975.0,7673,65536
20220926,11846.0,11880.0,11700.1,11705.7,7897647.0,6691,65536
20220927,11800.0,11870.0,11711.0,11843.1,14632958.0,12400,65536
20220928,11843.1,11859.4,11701.0,11701.6,4444221.0,3781,65536
20220929,11730.0,11780.0,11636.0,11648.1,6372605.0,5440,65536
20220930,11648.1,11699.9,11579.9,11606.7,6207144.0,5337,65536
20221010,11600.0,11650.0,11442.2,11452.4,7730547.0,6710,65536
20221011,11450.0,11488.8,11395.2,11428.4,7015842.0,6135,65536
20221012,11460.0,11603.0,11389.0,11600.1,12819200.0,11153,65536
20221013,11600.1,11780.0,11553.5,11728.4,15977031.0,13648,65536
20221014,11798.0,11924.6,11765.9,11918.3,15329064.0,12906,65536
20221017,11910.0,12033.4,11898.0,12008.0,15462964.0,12921,65536
20221018,12037.3,12065.0,11911.1,11946.6,6513675.0,5441,65536
20221019,11960.0,11990.0,11853.1,11864.7,6318020.0,5309,65536
20221020,11881.0,12360.0,11788.0,12127.1,89599408.0,73653,65536
20221021,12176.1,12199.9,11950.0,11974.6,16873096.0,14035,65536
20221024,12024.6,12160.0,11980.2,11999.7,21850672.0,18130,65536
20221025,11950.0,12038.0,11801.0,11904.4,12312452.0,10315,65536
20221026,11895.4,12112.0,11886.2,12033.8,12125605.0,10073,65536
20221027,11950.0,12158.7,11930.0,12025.6,18012776.0,14956,65536
20221028,12040.0,12100.0,11774.0,11790.6,8375578.0,7010,65536
20221031,11840.0,11964.9,11750.0,11870.1,13458747.0,11336,65536
20221101,11872.0,11988.0,11860.0,11970.6,8102171.0,6793,65536
20221102,11975.0,12119.4,11975.0,12099.6,15268408.0,12639,65536
20221103,12099.6,12178.4,12000.0,12140.1,16914760.0,13982,65536
20221104,12140.1,12200.0,12100.0,12140.9,22047692.0,18153,65536
20221107,12105.0,12349.0,12100.0,12321.3,25107860.0,20530,65536
20221108,12300.0,12321.3,12082.5,12188.7,9913537.0,8149,65536
20221109,12193.9,12233.0,12103.9,12222.2,8741666.0,7190,65536
20221110,12177.0,12247.0,12070.0,12101.8,7590799.0,6254,65536
20221111,12200.0,12276.2,12162.0,12196.6,9677802.0,7923,65536
20221114,12200.0,12246.6,12171.1,12210.9,12767880.0,10457,65536
20221115,12209.9,12550.0,12172.0,12427.4,35228436.0,28347,65536
20221116,12489.0,12489.0,12199.0,12204.0,11861415.0,9621,65536
20221117,12204.0,12233.6,11873.1,12049.7,21137348.0,17602,65536
20221118,12078.0,12157.4,11774.2,11784.1,19107100.0,15990,65536
20221121,11782.2,11853.0,11672.6,11758.1,10957801.0,9330,65536
20221122,11856.0,11967.1,11747.0,11815.0,10229522.0,8629,65536
20221123,11830.0,11840.0,11715.0,11810.0,6438088.0,5469,65536
20221124,11800.0,11887.7,11800.0,11822.0,4637193.0,3919,65536
20221125,11872.0,11884.8,11809.9,11826.6,3815327.0,3224,65536
20221128,11834.6,11836.0,11768.0,11799.0,2951478.0,2501,65536
20221129,11847.0,11916.0,11603.0,11862.8,5912386.0,4988,65536
20221130,11889.9,11897.0,11810.7,11827.3,6058540.0,5110,65536
20221201,11877.3,11934.5,11863.0,11919.9,6251743.0,5251,65536
20221202,11947.0,11995.6,11920.2,11949.8,4962010.0,4148,65536
20221205,11970.0,12046.9,11950.3,12034.1,5597378.0,4668,65536
20221206,12050.0,12111.9,11970.0,12010.2,9632223.0,7991,65536
20221207,11983.0,12047.0,11923.8,11939.4,3389246.0,2833,65536
20221208,11970.0,11970.0,11880.9,11890.3,2511593.0,2110,65536
20221209,11905.0,11940.2,11847.1,11872.9,2727260.0,2297,65536
20221212,11900.0,11900.0,11800.0,11802.3,5250721.0,4430,65536
20221213,11802.3,11824.5,11700.1,11703.3,3264000.0,2777,65536
20221214,11870.0,11903.3,11670.0,11690.0,19758284.0,16817,65536
20221215,11700.0,11945.0,11690.0,11817.2,35050188.0,29647,65536
20221216,11810.0,11896.0,11720.0,11730.0,13157279.0,11133,65536
20221219,11750.0,11780.0,11639.0,11663.4,4763344.0,4075,65536
20221220,11657.0,11870.0,11608.0,11699.8,14433845.0,12329,65536
20221221,11699.8,11758.1,11648.2,11656.4,5893623.0,5040,65536
20221222,11670.0,11693.0,11514.0,11521.9,5042821.0,4355,65536
20221223,11516.0,11527.0,11413.5,11439.3,5741514.0,5007,65536
