date,open,high,low,close,amout,vol,str07
20220112,81.0,95.0,78.0,88.15,1101817344.0,13150880,65536
20220113,88.19,94.38,84.17,85.45,819756288.0,9257471,65536
20220114,80.0,86.26,79.11,82.45,411058688.0,5002415,65536
20220117,83.0,105.0,83.0,102.88,793211200.0,8410030,65536
20220118,102.0,109.72,99.88,108.3,544933504.0,5149365,65536
20220119,105.84,113.5,99.8,99.8,425160672.0,4056247,65536
20220120,101.5,103.5,95.11,102.8,283997184.0,2841946,65536
20220121,99.12,99.77,86.62,88.15,299283360.0,3274426,65536
20220124,88.2,101.92,87.51,93.99,323828608.0,3415972,65536
20220125,93.4,97.79,89.19,90.0,182433376.0,1963015,65536
20220126,90.8,92.88,86.0,88.88,129126432.0,1453825,65536
20220127,89.99,93.5,86.66,90.0,144530432.0,1601845,65536
20220128,91.0,98.57,88.64,95.35,187160304.0,1980060,65536
20220207,95.95,96.98,83.67,85.0,198578592.0,2250485,65536
20220208,84.98,84.99,76.41,80.18,189186960.0,2380481,65536
20220209,78.5,80.72,75.75,80.08,129365368.0,1648028,65536
20220210,80.0,80.83,72.98,74.66,131379424.0,1736458,65536
20220211,74.8,75.47,71.54,72.01,83664872.0,1149049,65536
20220214,70.87,73.39,68.66,70.2,103713112.0,1473067,65536
20220215,70.0,74.2,69.33,74.2,99909536.0,1375527,65536
20220216,73.88,75.3,72.71,74.65,73154080.0,987958,65536
20220217,75.3,81.2,72.5,77.12,140350272.0,1817794,65536
20220218,75.58,77.0,72.02,75.46,110729088.0,1497539,65536
20220221,76.9,84.8,75.28,81.05,144909136.0,1804568,65536
20220222,80.27,85.55,78.89,84.3,150039504.0,1824629,65536
20220223,83.01,89.98,82.9,87.0,140314656.0,1607510,65536
20220224,84.5,87.77,80.84,86.0,134747760.0,1587401,65536
20220225,87.0,89.76,86.78,89.08,92942704.0,1054015,65536
20220228,88.94,92.24,88.02,88.68,77518144.0,862778,65536
20220301,88.94,91.0,84.8,90.98,93156192.0,1062269,65536
20220302,90.87,92.2,87.78,90.5,94819240.0,1056653,65536
20220303,89.9,89.96,83.8,84.4,76138920.0,887967,65536
20220304,83.89,88.58,83.01,85.5,96847616.0,1112538,65536
20220307,84.68,86.74,82.0,84.0,57689448.0,686003,65536
20220308,83.93,89.87,83.26,86.84,110277168.0,1262939,65536
20220309,87.53,89.5,82.9,89.0,92717472.0,1065378,65536
20220310,90.48,92.34,88.12,91.7,122513504.0,1355619,65536
20220311,90.5,98.0,87.0,97.7,96067576.0,1049095,65536
20220314,95.5,100.09,89.0,92.6,101786656.0,1079327,65536
20220315,89.5,93.85,87.08,88.8,77579592.0,860837,65536
20220316,89.44,92.47,84.3,90.0,110578144.0,1251848,65536
20220317,90.36,91.89,87.7,89.66,103172008.0,1158151,65536
20220318,89.14,92.79,87.81,88.98,89584728.0,994811,65536
20220321,88.35,90.2,86.0,87.8,60257824.0,685387,65536
20220322,87.78,87.78,83.38,85.3,57294608.0,672522,65536
20220323,85.8,88.37,84.1,86.5,40360800.0,468437,65536
20220324,85.66,85.9,79.5,82.8,83780008.0,1025740,65536
20220325,81.74,82.97,77.58,79.4,41530488.0,519938,65536
20220328,78.21,79.42,76.02,78.87,18196908.0,232170,65536
20220329,78.0,80.32,76.2,79.89,31030210.0,394201,65536
20220330,79.66,84.2,78.34,84.2,43531292.0,531634,65536
20220331,82.5,84.36,80.9,83.7,38246408.0,462889,65536
20220401,82.99,82.99,79.6,81.35,36808424.0,454420,65536
20220406,80.28,81.5,78.03,79.5,24808068.0,313141,65536
20220407,77.85,77.85,71.82,75.54,62467400.0,841655,65536
20220408,74.33,75.66,71.33,74.99,58409656.0,793500,65536
20220411,74.97,74.97,69.0,71.5,31528504.0,444438,65536
20220412,70.06,73.81,69.64,73.49,21978032.0,306209,65536
20220413,72.06,73.2,69.53,71.48,24330420.0,343035,65536
20220414,70.51,74.41,70.0,73.99,26478660.0,365164,65536
20220415,73.4,77.77,71.67,77.25,35871240.0,480532,65536
20220418,76.0,80.46,75.15,79.97,26445636.0,336609,65536
20220419,78.66,79.95,76.75,78.03,14761646.0,189194,65536
20220420,77.74,79.34,76.12,77.77,21850716.0,282709,65536
20220421,76.99,80.45,76.35,79.2,26136054.0,330290,65536
20220422,78.5,81.5,76.01,79.45,37615616.0,477976,65536
20220425,79.1,80.0,76.5,76.73,43493372.0,556080,65536
20220426,77.09,77.84,69.02,73.94,68404152.0,934048,65536
20220427,72.88,75.5,70.32,75.4,48847008.0,663685,65536
20220428,74.01,74.01,69.28,69.8,48113216.0,677279,65536
20220429,69.8,72.5,67.5,72.24,48375296.0,689325,65536
20220505,71.31,72.6,69.15,72.35,36595888.0,513091,65536
20220506,70.67,72.56,69.99,71.36,28917564.0,406246,65536
20220509,71.8,76.48,70.02,72.49,37761120.0,513782,65536
20220510,71.13,77.55,70.07,75.55,53071964.0,707030,65536
20220511,75.29,79.0,74.6,77.71,67599944.0,871226,65536
