date,open,high,low,close,amout,vol,str07
20211223,9.98,10.15,9.98,10.1,146967616.0,145783000,65536
20211224,10.08,10.12,9.99,10.01,9226752.0,9189500,65536
20211227,10.01,10.06,9.92,9.99,8556809.0,8570700,65536
20211228,10.04,10.04,9.98,9.99,11670184.0,11672900,65536
20211229,10.04,10.05,9.85,9.85,11846407.0,11995200,65536
20211230,9.86,9.96,9.86,9.9,8228871.0,8280900,65536
20211231,9.96,10.01,9.96,10.0,7670895.0,7675300,65536
20220104,10.0,10.05,9.95,10.0,12379914.0,12394100,65536
20220105,10.0,10.0,9.79,9.81,7223468.0,7294000,65536
20220106,9.86,9.86,9.65,9.69,7698984.0,7949500,65536
20220107,9.73,9.78,9.65,9.66,7555003.0,7753500,65536
20220110,9.61,9.88,9.56,9.83,9724249.0,9949500,65536
20220111,9.83,9.83,9.66,9.66,6255232.0,6400600,65536
20220112,9.71,9.82,9.71,9.82,6167125.0,6306200,65536
20220113,9.9,9.91,9.69,9.7,9677156.0,9854500,65536
20220114,9.61,9.73,9.61,9.66,11528473.0,11899900,65536
20220117,9.81,10.09,9.81,10.05,20880664.0,20976400,65536
20220118,10.17,10.38,10.13,10.16,30531876.0,29672800,65536
20220119,10.09,10.21,10.08,10.15,17456354.0,17209800,65536
20220120,10.06,10.18,10.04,10.14,19663972.0,19419500,65536
20220121,10.19,10.27,10.11,10.19,23873156.0,23379700,65536
20220124,10.19,10.24,10.09,10.16,17983508.0,17665600,65536
20220125,10.09,10.11,9.81,9.84,16065016.0,16101400,65536
20220126,9.83,9.9,9.68,9.76,14268790.0,14545200,65536
20220127,9.68,9.68,9.34,9.34,11362920.0,11973200,65536
20220128,9.39,9.39,9.21,9.22,9588411.0,10302600,65536
20220207,9.31,9.38,9.16,9.19,8505229.0,9164600,65536
20220208,9.16,9.23,9.08,9.23,10288454.0,11224600,65536
20220209,9.17,9.48,9.17,9.42,9902769.0,10576000,65536
20220210,9.42,9.43,9.29,9.33,8733702.0,9353900,65536
20220211,9.31,9.33,9.12,9.14,8950007.0,9699600,65536
20220214,9.14,9.14,8.93,8.95,9155433.0,10139700,65536
20220215,9.02,9.09,8.98,9.04,11418461.0,12604500,65536
20220216,9.14,9.14,9.09,9.09,10849703.0,11912800,65536
20220217,9.04,9.14,9.04,9.07,10536913.0,11595700,65536
20220218,9.17,9.25,9.17,9.24,11060409.0,12007400,65536
20220221,9.36,9.45,9.35,9.36,10751086.0,11404200,65536
20220222,9.4,9.4,9.17,9.21,9038784.0,9791700,65536
20220223,9.22,9.33,9.19,9.33,9024717.0,9731300,65536
20220224,9.26,9.26,8.83,8.95,8824088.0,9666900,65536
20220225,9.06,9.12,9.03,9.05,7785568.0,8561600,65536
20220228,9.04,9.04,8.89,9.0,7972682.0,8913500,65536
20220301,9.05,9.11,9.01,9.09,7759213.0,8565700,65536
20220302,9.02,9.04,8.99,9.0,8692313.0,9643700,65536
20220303,9.0,9.0,8.8,8.81,8644386.0,9748500,65536
20220304,8.7,8.73,8.6,8.6,9453474.0,10865800,65536
20220307,8.63,8.63,8.32,8.35,8298489.0,9881700,65536
20220308,8.4,8.4,8.17,8.17,8795778.0,10609900,65536
20220309,8.17,8.24,7.83,8.13,10411971.0,12791000,65536
20220310,8.22,8.33,8.15,8.15,10102646.0,12306100,65536
20220311,7.95,8.08,7.84,8.08,10965318.0,13797500,65536
20220314,8.0,8.0,7.75,7.75,9390080.0,11912700,65536
20220315,7.56,7.75,7.37,7.37,10229765.0,13526400,65536
20220316,7.42,7.85,7.3,7.8,11422735.0,15375500,65536
20220317,8.11,8.24,8.04,8.08,13625422.0,16841200,65536
20220318,8.04,8.1,7.96,8.09,11578317.0,14453800,65536
20220321,8.09,8.1,7.92,8.01,15111794.0,18777700,65536
20220322,8.01,8.01,7.91,7.96,12346228.0,15546800,65536
20220323,8.03,8.15,8.0,8.11,14487498.0,17892900,65536
20220324,8.11,8.11,7.88,7.92,14344508.0,18057900,65536
20220325,7.91,7.92,7.72,7.72,8298894.0,10533900,65536
20220328,7.33,7.79,7.33,7.72,13604239.0,17797500,65536
20220329,7.75,7.78,7.64,7.64,13208702.0,17114800,65536
20220330,7.74,7.82,7.71,7.81,14124649.0,18199200,65536
20220331,7.76,7.77,7.71,7.74,13034735.0,16835600,65536
20220401,7.67,7.72,7.61,7.71,12080381.0,15748900,65536
20220406,7.74,7.74,7.63,7.66,12740268.0,16628700,65536
20220407,7.69,7.74,7.51,7.51,10516608.0,13783900,65536
20220408,7.46,7.47,7.34,7.42,10579192.0,14298500,65536
20220411,7.35,7.35,7.03,7.07,10641289.0,14863800,65536
20220412,7.07,7.3,7.07,7.29,11073070.0,15493800,65536
20220413,7.2,7.26,7.16,7.21,7600796.0,10565700,65536
20220414,7.25,7.28,7.21,7.23,8431556.0,11661400,65536
20220415,7.18,7.2,7.13,7.16,8647956.0,12091700,65536
20220418,7.13,7.16,7.07,7.16,6420463.0,9013100,65536
20220419,7.27,7.28,7.11,7.16,7740207.0,10813600,65536
20220420,7.21,7.23,7.1,7.15,7800226.0,10859900,65536
20220421,7.03,7.06,6.84,6.84,8719290.0,12511700,65536
20220422,6.8,7.38,6.71,6.79,13317668.0,19549200,65536
20220425,6.61,6.66,6.41,6.42,9358315.0,14244200,65536
20220426,6.43,6.45,6.2,6.21,8425875.0,13198800,65536
20220427,6.14,6.42,6.13,6.42,9867373.0,15587800,65536
20220428,6.38,6.38,6.25,6.32,6261848.0,9914300,65536
20220429,6.43,6.91,6.42,6.91,12601323.0,19326500,65536
20220505,6.76,6.94,6.76,6.88,12990432.0,18842400,65536
20220506,6.61,6.91,6.61,6.77,8620767.0,12730600,65536
20220509,6.74,6.75,6.67,6.69,4601999.0,6850500,65536
20220510,6.75,6.76,6.59,6.73,6665337.0,9969700,65536
20220511,6.78,7.03,6.78,6.83,7811968.0,11294800,65536
20220512,6.8,6.89,6.8,6.83,7794868.0,11367700,65536
20220513,6.88,6.91,6.83,6.83,7088452.0,10314700,65536
20220516,6.93,6.96,6.81,6.82,6245753.0,9126800,65536
20220517,6.84,6.93,6.8,6.92,8154488.0,11895800,65536
20220518,7.01,7.03,6.93,6.93,7856085.0,11252700,65536
20220519,6.84,6.84,6.73,6.83,8573137.0,12656000,65536
20220520,6.89,6.97,6.88,6.96,8839127.0,12751100,65536
20220523,6.96,6.97,6.91,6.95,6912594.0,9971800,65536
20220524,6.91,6.93,6.61,6.61,7595675.0,11183800,65536
20220525,6.68,6.7,6.63,6.69,7298490.0,10930800,65536
20220526,6.69,6.77,6.59,6.72,8079998.0,12235400,65536
20220527,6.84,6.87,6.72,6.76,8508383.0,12460500,65536
20220530,6.81,6.94,6.79,6.93,6411069.0,9276900,65536
20220531,6.94,7.18,6.93,7.17,8986113.0,12824900,65536
20220601,7.14,7.18,7.08,7.1,7857309.0,11011200,65536
20220602,7.06,7.2,7.06,7.19,9604999.0,13501100,65536
20220606,7.19,7.38,7.19,7.35,9337029.0,12779900,65536
20220607,7.37,7.44,7.34,7.41,6951883.0,9403000,65536
20220608,7.42,7.59,7.42,7.56,7027712.0,9344400,65536
20220609,7.57,7.61,7.39,7.42,8591658.0,11430500,65536
20220610,7.38,7.53,7.37,7.53,7993430.0,10723400,65536
20220613,7.54,7.54,7.4,7.43,8579448.0,11519200,65536
20220614,7.36,7.4,7.17,7.38,12820997.0,17599200,65536
20220615,7.39,7.62,7.39,7.58,12599376.0,16852000,65536
20220616,7.58,8.34,7.27,7.66,11113759.0,14719900,65536
20220617,7.57,7.57,7.35,7.55,12532264.0,16821500,65536
20220620,7.55,7.58,7.48,7.56,8252541.0,10919100,65536
20220621,7.55,7.69,7.52,7.67,12494884.0,16462700,65536
20220622,7.64,7.64,7.42,7.43,9551328.0,12726900,65536
20220623,7.47,7.59,7.39,7.57,7757322.0,10302200,65536
20220624,7.67,7.73,7.67,7.71,4965886.0,6447400,65536
20220627,7.66,7.83,7.66,7.74,2027241.0,2600100,65536
20220628,7.74,7.79,7.62,7.79,10051582.0,13102200,65536
20220629,7.69,7.86,7.69,7.75,12290984.0,15817300,65536
20220630,7.73,7.73,7.6,7.63,3695303.0,4829700,65536
20220701,7.65,7.69,7.57,7.6,5309648.0,6971900,65536
