date,open,high,low,close,amout,vol,str07
20220511,1025.42,1034.44,1002.89,1003.96,27372058624.0,29369732,2752528
20220512,999.95,1021.71,989.98,1007.58,33561331712.0,39852255,1900586
20220513,1009.55,1010.07,983.17,994.4,29539733504.0,40583615,4063257
20220516,999.51,1002.48,983.24,993.72,26839996416.0,35632322,3276843
20220517,988.94,988.94,953.25,970.95,25395163136.0,37583001,5570575
20220518,962.32,980.07,960.38,968.43,25234724864.0,34399151,3735596
20220519,952.77,983.72,951.36,983.72,27484897280.0,37910567,1376336
20220520,986.0,995.39,978.2,984.53,27176359936.0,36280568,3604529
20220523,978.88,986.1,973.24,986.1,21969002496.0,31676356,2883645
20220524,991.1,993.05,928.88,928.88,26953564160.0,37051625,6815748
20220525,928.46,942.95,920.84,927.56,4084706304.0,698100,1245206
20220526,931.31,947.04,929.91,938.61,24531826688.0,34382400,1769546
20220527,938.92,952.43,932.95,949.32,30704361472.0,38814860,2293828
20220530,949.49,949.73,934.98,943.29,27898939392.0,33638000,4456487
20220531,943.0,943.36,917.96,932.6,21918570496.0,29412513,4456486
20220601,926.29,936.64,919.49,929.4,18007769088.0,26462519,3997743
20220602,928.88,930.0,917.27,928.33,19518445568.0,25884718,4325416
20220606,928.46,941.6,926.87,941.6,22045200384.0,28319247,1376344
20220607,941.49,944.97,923.67,936.07,20693399552.0,26957902,4849702
20220608,935.8,942.7,915.56,927.85,20370290688.0,26904036,5505049
20220609,923.52,929.45,914.73,920.75,22475575296.0,29448823,4849701
20220610,914.05,926.96,911.89,924.54,18427441152.0,24791685,2228294
20220613,918.5,921.32,904.71,914.73,17714860032.0,24900164,5177373
20220614,908.25,914.34,889.71,913.34,18047946752.0,25837453,4128814
20220615,912.94,928.16,912.18,916.28,22579193856.0,31572419,2818115
20220616,916.23,923.07,913.21,918.29,16529704960.0,23570377,3014720
20220617,911.49,915.87,897.1,912.35,15094860800.0,21146414,5767192
20220620,914.42,925.88,914.19,924.37,15566384128.0,21305663,983132
20220621,924.41,933.64,916.78,925.62,17660778496.0,24227737,3342395
20220622,924.27,924.51,906.18,906.18,14524734464.0,20867824,6881291
20220623,905.36,917.27,899.31,917.27,13337752576.0,21131118,917604
20220624,918.7,919.57,912.53,916.42,12776295424.0,19764607,3997746
20220627,919.31,925.57,919.14,922.8,14333004800.0,21523685,1966157
20220628,922.42,932.17,917.64,932.17,14558616576.0,21748167,1507418
20220629,931.58,949.18,931.08,940.74,24380766208.0,32828466,3145794
20220630,939.6,942.57,933.18,939.62,21152002048.0,29099365,4128814
20220701,939.7,952.06,934.93,940.28,16838220800.0,23619590,4128819
20220704,939.63,939.63,928.3,934.68,14312839168.0,20639304,5177377
20220705,935.04,935.54,917.83,927.19,15346926592.0,23306414,5767196
20220706,925.09,925.09,906.63,912.2,13048062976.0,20686386,6422545
20220707,912.69,917.44,911.5,913.88,12041872384.0,20822976,3670069
20220708,916.01,927.57,916.01,923.61,13592187904.0,21490175,1900627
20220711,921.87,925.47,913.68,919.66,12679772160.0,18361686,4784165
20220712,918.58,937.42,915.35,931.06,22259267584.0,29892368,2818121
20220713,933.64,954.67,933.14,952.87,28675368960.0,36833020,1179745
20220714,946.22,946.22,933.54,935.59,21817649152.0,29213026,6094872
20220715,927.17,927.23,904.61,904.62,19336103936.0,29284127,6357010
20220718,903.48,941.01,903.48,940.08,17649541120.0,26049792,458862
20220719,942.93,947.38,937.91,944.64,15932766208.0,23285427,3211323
20220720,946.08,947.05,939.61,947.04,14015572992.0,20134415,3538995
20220721,945.12,948.47,938.45,938.53,14418142208.0,21324764,6094869
20220722,938.14,951.21,934.36,942.96,14168498176.0,21902296,3014718
20220725,942.92,950.52,929.29,931.96,11744933888.0,19035733,6029334
20220726,931.77,947.21,923.64,947.2,13814346752.0,23599273,655459
20220727,945.31,950.38,942.85,946.61,13111728128.0,22461322,4259887
20220728,950.12,956.6,948.32,952.18,12775788544.0,21745805,1966158
20220729,954.73,954.73,940.85,941.56,12214355968.0,19641286,6291475
20220801,942.81,942.81,935.61,939.26,10332495872.0,16544238,4390956
20220802,932.24,932.24,876.69,883.29,16971707392.0,27816017,7667712
20220803,881.28,899.8,872.12,874.31,10891354112.0,17944774,6029334
20220804,878.56,890.38,873.63,890.38,9002138624.0,15425003,393326
20220805,892.12,896.33,884.6,896.33,8300496384.0,13814735,1900631
20220808,896.24,903.64,892.99,903.61,7999434240.0,13939960,1245275
20220809,903.38,908.84,901.34,905.85,8402931200.0,14155250,4194351
