date,open,high,low,close,amout,vol,str07
20181116,4.01,4.81,4.01,4.81,9014148.0,1878750,65536
20181119,5.29,5.29,5.29,5.29,6733615.0,1272895,65536
20181120,5.82,5.82,5.82,5.82,10078645.0,1731726,65536
20181121,6.4,6.4,6.4,6.4,36142312.0,5647236,65536
20181122,7.04,7.04,7.04,7.04,43874272.0,6232141,65536
20181123,7.74,7.74,7.2,7.74,4870380544.0,648012972,65536
20181126,7.49,7.6,6.97,7.18,2981369088.0,412944863,65536
20181127,7.07,7.15,6.71,6.9,1710564608.0,249114252,65536
20181128,6.8,7.11,6.75,6.95,1393165696.0,199889879,65536
20181129,6.95,6.95,6.54,6.55,1396952064.0,208036880,65536
20181130,6.47,6.52,6.17,6.45,1147018240.0,180334101,65536
20181203,6.54,6.88,6.43,6.66,1552289536.0,232907265,65536
20181204,6.53,6.59,6.43,6.58,913718464.0,140385385,65536
20181205,6.4,6.5,6.37,6.43,654022720.0,101694948,65536
20181206,6.36,6.66,6.32,6.45,761658240.0,117201598,65536
20181207,6.42,6.49,6.34,6.38,450616608.0,70509134,65536
20181210,6.32,6.36,6.18,6.23,475157568.0,76189958,65536
20181211,6.24,6.38,6.2,6.33,455093760.0,72402760,65536
20181212,6.32,6.38,6.28,6.31,328089376.0,51851681,65536
20181213,6.32,6.47,6.26,6.37,614671872.0,96367085,65536
20181214,6.34,6.35,6.2,6.25,503960288.0,80620514,65536
20181217,6.21,6.26,6.17,6.23,265556336.0,42757749,65536
20181218,6.19,6.24,6.09,6.12,331589632.0,53898899,65536
20181219,6.14,6.15,6.05,6.07,245438576.0,40221838,65536
20181220,6.05,6.08,5.9,6.0,387601344.0,64773754,65536
20181221,5.95,5.96,5.88,5.91,273981792.0,46365020,65536
20181224,5.89,5.94,5.87,5.92,193997488.0,32854676,65536
20181225,5.86,5.86,5.61,5.77,439619680.0,76731484,65536
20181226,5.74,5.79,5.63,5.63,258970480.0,45511933,65536
20181227,5.73,5.76,5.47,5.47,317594848.0,56484008,65536
20181228,5.49,5.57,5.37,5.38,344413024.0,63105398,65536
20190102,5.39,5.42,5.25,5.28,246035696.0,46274037,65536
20190103,5.29,5.53,5.28,5.39,423602112.0,78213663,65536
20190104,5.28,5.76,5.24,5.65,933108480.0,167694925,65536
20190107,5.61,5.61,5.47,5.56,591292992.0,106831035,65536
20190108,5.5,5.53,5.44,5.45,344274496.0,62852377,65536
20190109,5.45,5.58,5.45,5.47,510956832.0,92573250,65536
20190110,5.43,5.44,5.36,5.37,324501120.0,60202123,65536
20190111,5.37,5.54,5.37,5.48,394898112.0,72208146,65536
20190114,5.51,5.51,5.39,5.4,248311424.0,45788633,65536
20190115,5.4,5.56,5.38,5.54,490121504.0,89362965,65536
20190116,5.5,5.51,5.44,5.48,282750240.0,51646160,65536
20190117,5.46,5.56,5.43,5.46,392939264.0,71439103,65536
20190118,5.47,5.54,5.43,5.51,348548256.0,63430122,65536
20190121,5.5,5.53,5.46,5.48,305271712.0,55584929,65536
20190122,5.48,5.48,5.36,5.37,287640384.0,53210496,65536
20190123,5.35,5.39,5.32,5.35,160937920.0,30060994,65536
20190124,5.35,5.44,5.33,5.39,173488992.0,32218264,65536
20190125,5.39,5.72,5.38,5.51,717514560.0,129495166,65536
20190128,5.53,5.56,5.43,5.45,391117024.0,71122452,65536
20190129,5.47,5.76,5.44,5.7,947881664.0,168989284,65536
20190130,5.56,5.71,5.54,5.66,570171328.0,101429454,65536
20190131,5.65,5.85,5.6,5.78,757271552.0,131681290,65536
20190201,5.79,5.8,5.7,5.79,471278336.0,81898380,65536
20190211,5.75,5.82,5.69,5.81,485761056.0,84506540,65536
20190212,5.79,5.79,5.72,5.75,416022752.0,72408018,65536
20190213,5.74,5.97,5.72,5.91,787407680.0,134566783,65536
20190214,5.86,5.89,5.8,5.84,483435616.0,82809630,65536
20190215,5.84,5.85,5.72,5.72,421012096.0,72957767,65536
20190218,5.75,5.88,5.74,5.87,589129152.0,101228762,65536
20190219,5.85,6.46,5.83,6.34,2042004864.0,326104039,65536
20190220,6.21,6.33,6.16,6.25,984826048.0,158007165,65536
20190221,6.28,6.43,6.18,6.24,1105556736.0,174586385,65536
20190222,6.29,6.77,6.16,6.6,1227469184.0,190880659,65536
20190225,6.8,7.26,6.7,7.26,2056529920.0,289060825,65536
20190226,7.6,7.99,7.4,7.6,2925854976.0,378296660,65536
20190227,7.54,8.36,7.49,8.36,2981438208.0,367209523,65536
20190228,8.45,8.45,7.8,7.96,2233218560.0,276557707,65536
20190301,7.85,8.76,7.8,8.76,2414235392.0,290073084,65536
20190304,9.3,9.64,9.04,9.64,2105869312.0,221261685,65536
20190305,10.0,10.6,9.86,10.6,3768370176.0,362915053,65536
20190306,11.05,11.66,11.05,11.66,1921049600.0,167192278,65536
20190307,12.83,12.83,12.83,12.83,179394544.0,13982427,65536
20190308,11.55,12.89,11.55,11.55,5155695616.0,436992763,65536
20190311,10.5,10.89,10.4,10.41,3631508992.0,347547306,65536
20190312,10.5,11.05,10.4,10.65,3437785600.0,321827122,65536
20190313,10.85,10.85,9.86,10.09,2623057408.0,257293457,65536
20190314,9.75,10.13,9.33,9.61,2093448064.0,215226645,65536
20190315,9.84,9.88,9.38,9.55,1666728832.0,173097736,65536
20190318,9.54,10.14,9.22,10.06,2224721920.0,228398464,65536
20190319,9.9,10.5,9.86,10.1,2197065984.0,214955095,65536
20190320,10.16,10.25,9.7,10.14,1610483712.0,160966407,65536
20190321,10.05,10.42,10.0,10.19,2018508416.0,197540626,65536
20190322,10.0,10.15,9.81,9.99,1292764672.0,129860300,65536
20190325,9.6,9.78,9.41,9.44,1328579328.0,138748800,65536
20190326,9.46,9.55,9.07,9.16,978780160.0,105837740,65536
20190327,9.26,9.33,9.11,9.27,700624128.0,75895471,65536
20190328,9.18,9.18,8.95,8.99,729406720.0,80448950,65536
20190329,8.99,9.75,8.99,9.59,1580416256.0,167848797,65536
20190401,9.59,9.99,9.49,9.83,1586430720.0,162766248,65536
20190402,9.83,10.76,9.66,10.3,2496843008.0,245904252,65536
20190403,10.01,10.23,9.94,10.11,1451532544.0,144171344,65536
20190404,10.12,10.35,10.0,10.03,1196181120.0,118133351,65536
20190408,10.0,10.14,9.58,9.72,1234283776.0,125425625,65536
20190409,9.67,9.88,9.53,9.74,681899072.0,70339667,65536
20190410,9.66,9.72,9.52,9.58,608416640.0,63496165,65536
20190411,9.61,9.7,9.4,9.45,529713056.0,55486952,65536
20190412,9.46,9.59,9.4,9.55,391673248.0,41159826,65536
20190415,9.68,9.94,9.55,9.57,902144064.0,92269651,65536
20190416,9.4,9.78,9.21,9.72,819128960.0,85706789,65536
20190417,9.73,9.73,9.55,9.61,593530240.0,61661435,65536
20190418,9.6,9.64,9.48,9.5,469088864.0,49133915,65536
20190419,9.51,9.72,9.48,9.61,583202624.0,60563438,65536
20190422,9.67,9.69,9.45,9.48,500168096.0,52468853,65536
20190423,9.45,9.72,9.28,9.58,677260672.0,71377593,65536
20190424,9.46,9.6,9.33,9.51,420911104.0,44474510,65536
20190425,9.51,9.72,9.4,9.44,853832832.0,89065816,65536
20190426,9.34,9.36,9.11,9.15,596481856.0,64772269,65536
20190429,9.14,9.21,8.55,8.6,640173824.0,72607271,65536
20190430,8.63,8.73,8.45,8.59,328250144.0,38211298,65536
20190506,8.38,8.38,7.73,7.81,550651008.0,68745931,65536
20190507,7.86,7.94,7.65,7.92,371498208.0,47263929,65536
20190508,7.72,7.93,7.66,7.87,252930672.0,32310531,65536
20190509,7.82,8.1,7.76,7.98,398022080.0,50002589,65536
20190510,8.06,8.48,8.0,8.36,641448192.0,77457049,65536
20190513,8.23,8.27,8.08,8.14,320617440.0,39223737,65536
20190514,8.0,8.13,7.93,8.02,241448240.0,30028868,65536
20190515,8.11,8.34,8.09,8.23,369661440.0,44905560,65536
20190516,8.2,8.27,8.1,8.24,286570592.0,34966017,65536
20190517,8.26,8.28,7.96,8.0,326481248.0,40372185,65536
20190520,8.0,8.3,7.84,8.17,354595424.0,43806706,65536
20190521,8.01,8.29,8.01,8.21,345162208.0,42084642,65536
20190522,8.2,8.23,8.1,8.12,220515248.0,27041500,65536
20190523,8.09,8.23,8.04,8.08,245272976.0,30208069,65536
20190524,8.06,8.41,8.05,8.25,487961440.0,59153758,65536
20190527,8.2,8.49,8.13,8.44,513791776.0,61539095,65536
20190528,8.44,8.53,8.33,8.36,452539712.0,53747772,65536
20190529,8.37,9.2,8.33,9.1,1463433728.0,163611596,65536
20190530,8.82,9.09,8.8,9.06,1007612096.0,112651522,65536
20190531,9.09,9.23,8.9,9.06,869089088.0,95805305,65536
20190603,9.09,9.21,9.01,9.15,738790528.0,80861203,65536
20190604,9.15,9.16,8.77,8.81,657666368.0,73845443,65536
20190605,8.95,8.98,8.7,8.7,443745568.0,50383017,65536
20190606,8.7,8.78,8.52,8.57,337108384.0,39019420,65536
20190610,8.62,8.73,8.41,8.69,366447744.0,42420162,65536
20190611,8.61,9.35,8.61,9.13,873442560.0,97132265,65536
20190612,9.08,9.11,8.91,8.96,555274112.0,61573474,65536
20190613,8.9,9.17,8.88,9.04,455207552.0,50347849,65536
20190614,9.08,9.34,8.93,8.93,806698624.0,88171137,65536
20190617,8.9,9.09,8.79,8.91,351989696.0,39404598,65536
20190618,8.91,8.98,8.82,8.95,242117216.0,27183753,65536
20190619,9.35,9.5,9.02,9.05,579188864.0,62992273,65536
20190620,9.03,9.96,9.0,9.78,2426806272.0,250855753,65536
20190621,9.59,9.9,9.5,9.87,1710176384.0,176916655,65536
20190624,9.8,9.88,9.6,9.71,868126656.0,89161646,65536
20190625,9.69,9.7,9.36,9.56,685794752.0,72075200,65536
20190626,9.39,9.57,9.36,9.43,396730880.0,41861169,65536
20190627,9.46,9.65,9.46,9.52,556479168.0,58144862,65536
20190628,9.5,9.6,9.39,9.49,375668832.0,39648352,65536
20190701,9.7,9.85,9.63,9.73,893624128.0,91745205,65536
20190702,9.71,9.72,9.6,9.62,414659392.0,42976377,65536
20190703,9.57,9.58,9.33,9.36,508464704.0,53979171,65536
20190704,9.44,9.45,9.3,9.43,294348512.0,31403928,65536
