date,open,high,low,close,amout,vol,str07
20150701,1941.86,2183.02,1863.98,2032.18,24818909184.0,17989374,65537
20150702,1891.16,1973.65,1840.57,1840.57,13445685248.0,10737183,131072
20150703,1728.35,1806.11,1667.72,1667.72,7604650496.0,6774086,131072
20150706,1819.76,1819.76,1512.14,1576.05,12060968960.0,10957514,131072
20150707,1459.48,1488.3,1430.05,1430.05,3138207744.0,3281714,131072
20150708,1298.49,1298.55,1298.49,1298.49,662618816.0,630739,131072
20150709,1190.42,1406.56,1190.42,1406.56,7874380800.0,9458030,1
20150710,1414.47,1525.18,1414.47,1525.18,3476178688.0,3611087,1
20150713,1635.82,1666.14,1605.51,1666.14,7888765952.0,7311822,2
20150714,1731.67,1817.34,1673.68,1758.03,12994033664.0,11307153,2
20150715,1699.51,1728.5,1601.05,1606.59,7032890368.0,6338588,65537
20150716,1537.06,1731.79,1481.69,1674.96,7783329280.0,7103348,2
20150717,1688.09,1810.71,1653.82,1771.47,8374167040.0,7244923,2
20150720,1761.87,1795.28,1702.26,1750.31,8507600384.0,7334937,131072
20150721,1703.52,1901.34,1687.33,1859.77,12051511296.0,9998603,2
20150722,1820.17,1844.18,1773.36,1824.19,8802709504.0,7321189,65536
20150723,1807.64,1931.14,1785.77,1862.9,9891323904.0,7947564,2
20150724,1861.52,1874.7,1784.77,1798.68,8619863040.0,7043041,131072
20150727,1746.89,1793.11,1630.51,1633.76,5944017920.0,5147549,131072
20150728,1518.1,1669.48,1485.38,1566.49,5414909952.0,5259763,65537
20150729,1596.99,1675.13,1549.17,1668.01,4356323840.0,4153876,2
20150730,1640.46,1791.3,1637.7,1676.53,7353043968.0,6454372,65537
20150731,1635.35,1716.55,1588.26,1630.58,4595841024.0,4223128,131072
20150803,1597.01,1661.23,1559.98,1604.64,3605340160.0,3394588,65537
20150804,1631.07,1710.81,1604.27,1705.18,5516225536.0,5017663,2
20150805,1685.41,1705.35,1630.04,1648.6,5323824128.0,4856839,131072
20150806,1609.23,1705.59,1599.88,1666.47,4254736640.0,3906219,2
20150807,1683.67,1744.36,1671.21,1722.48,6347259904.0,5561406,2
20150810,1792.51,1883.16,1768.62,1883.16,10712937472.0,8771117,2
20150811,1898.89,1951.17,1855.0,1877.83,12781882368.0,10141885,131072
20150812,1827.85,1899.42,1823.18,1846.16,6173662720.0,4920388,65537
20150813,1828.78,1916.55,1825.71,1912.54,7262412800.0,5712756,2
20150814,1926.63,1930.4,1859.53,1875.97,6133064192.0,4864450,65537
20150817,1848.84,1874.53,1813.82,1863.21,5702194176.0,4608843,65537
20150818,1849.05,1859.91,1688.48,1694.68,7321612288.0,6289535,196608
20150819,1624.53,1728.7,1577.06,1710.1,4728409600.0,4283448,65538
20150820,1693.43,1694.66,1615.89,1629.49,2828137984.0,2499305,196608
20150821,1609.48,1633.89,1565.37,1596.14,3073653760.0,2859699,196608
20150824,1528.9,1544.05,1436.44,1436.44,2846422016.0,3044818,196608
20150825,1305.06,1363.48,1292.62,1292.62,2502014208.0,2867029,196608
20150826,1288.46,1370.93,1225.26,1283.26,3829404928.0,4237310,131073
20150827,1317.44,1374.12,1264.4,1374.12,3388184576.0,3798469,3
20150828,1388.0,1487.57,1374.11,1486.43,4723910656.0,4634105,3
20150831,1484.32,1484.32,1403.32,1412.36,3209484544.0,3223490,196608
20150901,1395.08,1395.08,1291.02,1311.23,2847843072.0,3051096,196608
20150902,1236.63,1361.26,1226.4,1265.36,2642376960.0,2860881,196608
20150907,1291.35,1338.65,1272.68,1281.84,2357484800.0,2557316,65538
20150908,1272.5,1388.07,1255.23,1385.54,4317291008.0,4540022,65538
20150909,1398.53,1443.05,1374.92,1424.74,5937911808.0,5724236,3
20150910,1385.8,1484.88,1376.95,1414.07,5219792896.0,5121630,131073
20150911,1404.2,1438.26,1388.04,1408.66,2754400256.0,2690279,65538
20150914,1421.18,1435.71,1268.06,1273.33,3430813440.0,3647351,196608
20150915,1245.66,1310.38,1240.67,1251.79,2505412096.0,2842956,196608
20150916,1251.45,1376.85,1244.74,1372.47,4075664896.0,4380827,3
20150917,1368.65,1425.93,1336.91,1338.13,5189150208.0,5388896,196608
20150918,1355.03,1361.35,1314.75,1346.89,3016633856.0,3160516,65538
20150921,1344.78,1437.81,1330.08,1428.07,4804708352.0,4948047,3
20150922,1435.49,1437.37,1393.87,1413.29,3743064064.0,3774298,131073
20150923,1383.97,1428.51,1379.12,1394.76,2933105152.0,2831336,131073
20150924,1407.88,1433.1,1386.11,1431.78,3083194880.0,2912255,3
20150925,1420.72,1420.81,1353.78,1369.76,2854130176.0,2643150,196608
20150928,1377.37,1378.42,1346.03,1371.96,1596564224.0,1535818,65538
20150929,1340.15,1347.31,1313.58,1315.95,1707698048.0,1746369,196608
20150930,1323.6,1347.45,1323.6,1334.9,1382440960.0,1400440,3
20151008,1397.73,1429.21,1374.74,1420.94,3483813632.0,3493625,3
20151009,1417.19,1453.03,1404.42,1443.91,2967969792.0,2887527,3
20151012,1446.94,1573.13,1440.42,1557.51,8563790336.0,8060834,3
20151013,1520.14,1591.91,1516.4,1576.25,6322161152.0,5853537,65538
20151014,1562.47,1590.36,1528.48,1553.59,4502326272.0,4025832,131073
20151015,1552.6,1624.63,1551.49,1612.77,4989836288.0,4420471,3
20151016,1621.39,1628.2,1572.43,1620.04,5759876096.0,5157857,65538
20151019,1649.08,1694.08,1634.38,1657.74,7030451200.0,6051236,131073
20151020,1661.31,1677.96,1635.38,1674.27,4388684800.0,3767905,65537
20151021,1677.62,1678.68,1507.94,1523.95,5593708032.0,4989503,196608
20151022,1529.15,1577.95,1481.42,1570.02,4309856256.0,3919684,3
20151023,1580.23,1580.23,1531.49,1569.7,3770343936.0,3431899,131073
20151026,1591.48,1605.93,1566.46,1593.74,3704139264.0,3230801,131073
