date,open,high,low,close,amout,vol,str07
20050607,257.05,265.07,252.68,257.68,236061440.0,499341,0
20050608,259.72,280.72,256.55,278.71,454241184.0,961668,0
20050609,278.35,286.16,272.0,279.38,416981312.0,935203,0
20050610,278.21,283.23,269.98,274.04,293488320.0,677837,0
20050613,274.21,279.71,267.98,274.46,224335456.0,515317,0
20050614,275.31,279.79,268.12,270.4,223201712.0,537513,0
20050615,269.12,270.79,260.83,263.73,148456544.0,362990,0
20050616,263.25,270.61,259.41,268.5,150197568.0,382466,0
20050617,270.1,273.0,262.84,266.76,144771280.0,345845,0
20050620,267.35,279.81,261.79,277.21,335085824.0,666179,0
20050621,277.06,279.77,271.62,274.25,191091840.0,425930,0
20050622,273.15,279.94,269.63,276.77,204424480.0,376833,0
20050623,276.56,279.79,271.41,273.13,138501072.0,306808,0
20050624,272.2,277.03,269.32,274.95,200696544.0,339045,0
20050627,278.77,286.37,275.8,283.18,383728416.0,765514,0
20050628,281.78,283.93,275.43,278.9,215061680.0,448685,0
20050629,278.2,281.14,274.47,276.8,172863248.0,363038,0
20050630,275.85,277.29,267.78,270.72,136102656.0,259967,0
20050701,268.64,274.34,261.97,266.27,200297120.0,484292,0
20050704,263.94,271.2,256.15,269.09,222848448.0,600045,0
20050705,267.7,271.09,260.24,265.4,169046448.0,413364,0
20050706,264.37,271.42,257.89,264.72,234572688.0,520117,0
20050707,263.2,269.16,259.07,264.48,154461248.0,433190,0
20050708,263.52,265.92,255.26,258.65,150685264.0,418012,0
20050711,260.25,269.05,253.68,256.05,124485296.0,358511,0
20050712,253.62,268.24,250.42,265.16,233907632.0,633671,0
20050713,264.6,267.59,257.66,262.21,169040704.0,525515,0
20050714,262.06,267.85,258.63,264.26,165799936.0,494978,0
20050715,263.12,266.72,257.88,260.36,123866696.0,374466,0
20050718,258.62,260.75,250.04,254.74,116017328.0,327968,0
20050719,253.76,258.82,248.0,254.4,119032472.0,348747,0
20050720,253.54,257.49,248.86,255.09,113437392.0,288004,0
20050721,254.2,256.3,248.16,253.12,96790440.0,282970,0
20050722,254.63,263.97,250.37,259.67,235242752.0,648975,0
20050725,258.85,263.4,255.0,259.82,154374656.0,495889,0
20050726,259.09,267.54,257.1,264.38,228954064.0,661793,0
20050727,264.11,271.01,260.72,269.69,254594096.0,795739,0
20050728,269.24,273.54,264.25,266.29,297399264.0,880647,0
20050729,264.83,268.26,261.29,264.67,146779696.0,427690,0
20050801,264.83,270.14,262.91,267.11,143983584.0,403107,0
20050802,267.46,271.67,264.81,270.6,172969664.0,510107,0
20050803,271.14,277.35,267.59,271.06,355453184.0,989432,0
20050804,269.8,272.06,265.95,267.84,166723728.0,469760,0
20050805,267.24,275.95,266.67,274.78,254089360.0,618698,0
20050808,275.63,280.61,271.24,276.45,295399168.0,766259,0
20050809,276.33,280.98,272.1,278.99,321492544.0,869084,0
20050810,280.21,285.74,275.99,283.97,397563968.0,1035728,0
20050811,283.71,291.56,279.9,287.77,456700096.0,994656,0
20050812,287.86,292.36,278.51,282.0,417912288.0,984875,0
20050815,281.15,291.6,279.34,289.61,309141600.0,676723,0
20050816,289.71,294.55,282.75,287.59,420038176.0,1016290,0
20050817,285.87,292.31,279.86,290.79,306028160.0,801793,0
20050818,291.45,298.48,278.03,281.22,489646944.0,1199210,0
20050819,279.74,285.15,273.08,279.02,292323776.0,787899,0
20050822,278.86,286.0,275.99,282.35,239574576.0,616762,0
20050823,282.09,285.98,275.43,281.42,269343968.0,669896,0
20050824,281.25,286.0,277.69,283.4,238342816.0,626318,0
20050825,283.37,287.52,279.29,284.41,244358016.0,647453,0
20050826,283.27,286.71,277.89,283.04,275214112.0,757639,0
20050829,282.73,285.25,275.74,280.09,252929296.0,667373,0
20050830,279.57,282.93,276.06,279.78,149886368.0,428032,0
20050831,278.43,287.6,275.87,285.08,211098048.0,564866,0
20050901,285.33,292.79,283.17,290.28,341245664.0,848061,0
20050902,291.15,297.89,287.44,294.78,411020672.0,1107111,0
20050905,294.51,298.06,289.87,295.09,292308160.0,801672,0
20050906,295.53,301.26,287.69,291.19,473309664.0,1223213,0
20050907,290.58,300.47,288.25,299.09,402124800.0,1046591,0
20050908,299.38,303.7,293.87,297.86,387041792.0,965657,0
20050909,297.95,301.42,290.98,293.98,335081408.0,817508,0
20050912,293.9,300.54,290.88,295.81,273604320.0,706038,0
20050913,295.43,302.47,293.06,300.98,347193920.0,830880,0
