date,open,high,low,close,amout,vol,str07
20110104,449.2,457.27,442.29,453.04,71682936.0,113679,0
20110105,447.28,467.63,447.28,463.41,85452040.0,133066,0
20110106,461.49,475.31,451.51,464.18,90834608.0,139777,0
20110107,458.8,468.4,455.73,456.88,52928476.0,82022,0
20110110,454.96,454.96,430.01,430.01,67426016.0,109280,0
20110111,431.93,432.31,416.57,420.79,50088244.0,84413,0
20110112,425.78,427.7,419.26,427.7,25141256.0,42332,0
20110113,429.62,431.54,423.86,423.86,29835092.0,49768,0
20110114,418.49,420.02,410.04,410.04,36357068.0,62680,0
20110117,405.82,410.04,395.84,398.14,32810148.0,58334,0
20110118,395.84,402.75,392.38,400.83,24095078.0,43321,0
20110119,396.22,416.57,393.92,412.73,52102696.0,91583,0
20110120,409.27,412.35,392.0,393.15,36359648.0,64474,0
20110121,390.85,403.13,387.77,396.99,28124198.0,50824,0
20110124,396.99,405.05,395.45,398.14,26511774.0,47332,0
20110125,399.29,399.29,377.02,380.86,35719740.0,66510,0
20110126,388.54,390.85,383.93,388.54,17803582.0,32795,0
20110127,383.93,406.97,382.01,403.9,52617908.0,94516,0
20110128,400.83,411.58,400.06,405.82,35544956.0,62369,0
20110131,403.52,429.24,403.52,429.24,65476656.0,110752,0
20110201,425.4,429.62,419.26,422.33,35700196.0,60086,0
20110209,418.87,425.4,414.65,422.33,34415888.0,58414,0
20110210,424.63,435.0,418.87,435.0,42199964.0,70428,0
20110211,431.93,454.96,431.54,450.36,86402576.0,138073,0
20110214,453.81,455.35,443.06,454.2,79456928.0,126067,0
20110215,465.33,471.09,454.58,455.35,115537824.0,178102,0
20110216,449.2,479.54,449.2,479.15,140120336.0,213015,0
20110217,476.46,483.37,469.94,483.37,89752288.0,134511,0
20110218,477.23,477.23,464.95,467.63,118229168.0,179956,0
20110221,463.03,472.24,458.8,471.09,88258632.0,135422,0
20110222,475.7,476.85,452.28,456.12,103340096.0,158816,0
20110303,474.98,475.4,449.83,456.53,81423664.0,124726,0
